Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Agar Malwa,,,,,170,240,18,,,,,,1171.0,1261.0,103.0,0,,,,,,,,496808,470539,5042,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Alirajpur,,,,,1988,908,44,,,,,,15561.0,8965.0,121.0,728677,,,,,,,,516480,464427,7456,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Anuppur,,,,,260,7,0,,,,,,1927.0,168.0,33.0,749521,,,,,,,,575380,533641,5374,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Ashoknagar,,,,,960,5,12,,,,,,6771.0,135.0,55.0,844979,,,,,,,,660196,621040,10319,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Balaghat,,,,,913,732,41,,,,,,13051.0,951.0,287.0,1701156,,,,,,,,1523709,1463484,22430,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Barwani,,,,,643,223,19,,,,,,4705.0,921.0,101.0,1385659,,,,,,,,956685,865201,12690,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Betul,,,,,220,58,40,,,,,,1497.0,198.0,236.0,1575247,,,,,,,,1248799,1161855,18299,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Bhind,,,,,2792,17,27,,,,,,16678.0,284.0,172.0,1703562,,,,,,,,1301791,1192216,13389,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Bhopal,,,,,1740,339,560,,,,,,9545.0,1679.0,2500.0,2368145,,,,,,,,2341140,2125052,80163,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Burhanpur,,,,,135,41,87,,,,,,1358.0,1875.0,781.0,756993,,,,,,,,619246,597028,13492,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Chhatarpur,,,,,97,36,41,,,,,,2589.0,218.0,217.0,1762857,,,,,,,,1349031,1224898,14394,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Chhindwara,,,,,822,126,43,,,,,,6899.0,910.0,384.0,2090306,,,,,,,,1863523,1784417,26023,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Damoh,,,,,928,1,12,,,,,,17698.0,317.0,79.0,1263703,,,,,,,,1019138,990006,12567,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Datia,,,,,24,5,7,,,,,,1565.0,46.0,54.0,786375,,,,,,,,653723,622816,10383,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Dewas,,,,,789,461,73,,,,,,22187.0,3287.0,713.0,1563107,,,,,,,,1258611,1149979,21332,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
2022-04-09,MP,9,0,12,0,43814,16566,5138,128,49.0,0.0,130.0,,396486.0,122997.0,29013.0,Dhar,,,,,1192,37,35,,,,,,13563.0,1495.0,307.0,2184672,,,,,,,,1724400,1627561,23455,0,2022-04-10 11:55:23.141226,82232000,,,,1041197,10735,1030412,,59875314,55838513,982950,0,0.0,0.0
