Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Ahmedabad,8,0,4,2273,2175,4470,2099,63,29.0,0.0,20.0,14037.0,11428.0,29490.0,10209.0,7208200,2022-04-10 10:47:57.738200,,,384582,3619,380935,6592294,6938823,6058946,287085,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Amreli,0,0,0,482,66,250,86,0,0.0,0.0,0.0,2878.0,830.0,823.0,603.0,1513614,2022-04-10 10:47:57.738200,,,12903,105,12798,822441,1118352,1095783,56995,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Anand,0,0,0,1029,484,2293,1155,0,0.0,0.0,3.0,4396.0,4793.0,9558.0,3496.0,2090276,2022-04-10 10:47:57.738200,,,15461,53,15408,810252,1875613,1746296,100678,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Aravalli,0,0,0,355,17,39,136,0,0.0,0.0,0.0,2939.0,613.0,298.0,1086.0,1051746,2022-04-10 10:47:57.738200,,,5743,81,5661,528112,854531,830484,82045,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Banaskantha,0,0,0,1231,322,322,155,1,0.0,0.0,0.0,6615.0,1709.0,2562.0,1730.0,3116045,2022-04-10 10:47:57.738200,,,18333,166,18167,1226585,2564730,2503981,109566,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Bharuch,0,0,0,597,73,308,167,0,0.0,0.0,0.0,4144.0,1066.0,2504.0,709.0,1550822,2022-04-10 10:47:57.738200,,,17285,152,17133,715778,1449312,1394978,49623,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Bhavnagar,0,0,0,730,110,196,149,0,0.0,0.0,0.0,3874.0,1867.0,2148.0,1165.0,2877961,2022-04-10 10:47:57.738200,,,29239,362,28877,1528125,2084806,2121429,67571,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Botad,0,0,0,174,4,50,128,0,0.0,0.0,0.0,1144.0,1326.0,1200.0,648.0,656005,2022-04-10 10:47:57.738200,,,2356,48,2308,338192,462456,432398,16023,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Chhota Udaipur,0,0,0,53,33,5,98,0,0.0,0.0,0.0,500.0,163.0,53.0,1149.0,1071831,2022-04-10 10:47:57.738200,,,3756,38,3718,367989,752896,710878,36824,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Dahod,0,0,0,1012,79,20,55,2,2.0,0.0,2.0,4345.0,943.0,911.0,1102.0,2126558,2022-04-10 10:47:57.738200,,,11299,46,11251,971091,1776794,1708372,128694,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Dang,0,0,0,53,0,8,0,1,0.0,0.0,0.0,285.0,150.0,138.0,15.0,226769,2022-04-10 10:47:57.738200,,,1258,18,1240,111853,190154,176171,4554,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Devbhumi Dwarka,0,0,0,265,654,614,196,0,1.0,0.0,0.0,1067.0,1808.0,3936.0,1523.0,752484,2022-04-10 10:47:57.738200,,,5182,89,5092,340761,668401,617093,38480,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Gandhinagar,24,0,0,756,118,274,227,4,45.0,0.0,5.0,3486.0,1923.0,3802.0,1920.0,1387478,2022-04-10 10:47:57.738200,,,35094,226,34824,1104237,1412471,1302077,75500,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Gir Somnath,0,0,0,283,7,18,18,0,0.0,0.0,0.0,1197.0,1186.0,393.0,177.0,1217477,2022-04-10 10:47:57.738200,,,9745,67,9678,507353,1049929,980185,23314,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Jamnagar,0,0,0,762,63,315,123,0,0.0,0.0,0.0,4383.0,1001.0,3302.0,1130.0,2159130,2022-04-10 10:47:57.738200,,,41826,519,41305,1138189,1333921,1247484,68795,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Junagadh,0,0,0,1892,15,291,182,0,0.0,0.0,0.0,8945.0,493.0,1381.0,2778.0,2742291,2022-04-10 10:47:57.738200,,,22756,272,22484,1327841,1519356,1579996,55445,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Kheda,0,0,0,544,415,762,357,0,3.0,0.0,0.0,3506.0,2508.0,3816.0,1769.0,2298934,2022-04-10 10:47:57.738200,,,14694,54,14637,847610,1733456,1686066,92869,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Kutch,0,0,0,225,437,163,230,0,2.0,0.0,1.0,976.0,2495.0,2185.0,979.0,2090313,2022-04-10 10:47:57.738200,,,19012,146,18859,1083014,1750907,1598888,59963,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Mahisagar,0,0,0,110,21,6,54,0,0.0,0.0,0.0,793.0,1440.0,691.0,280.0,994624,2022-04-10 10:47:57.738200,,,8867,75,8792,522552,920797,932165,54389,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
2022-04-09,GJ,34,0,6,21082,6538,16025,9110,117,103.0,0.0,53.0,123161.0,56971.0,110634.0,53920.0,Mehsana,0,0,0,754,115,228,153,0,2.0,0.0,2.0,5780.0,1044.0,1861.0,1851.0,2027727,2022-04-10 10:47:57.738200,,,31004,194,30808,1044207,1648033,1498379,86474,0,2022-04-10 10:47:57.737362,67936000,2022-04-10 10:47:57.738526,,,1223863,10939,1212810,41123506,53695520,50347897,2436209,0,0.0,0.0
