Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-09,BR,Araria,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,16118,140,15976,,2022-04-10 10:45:00.198999,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Arwal,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-04-10 10:45:00.199028,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Aurangabad,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-04-10 10:45:00.199029,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Banka,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-10 10:45:00.199031,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Begusarai,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,2022-04-10 10:45:00.199032,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Bhagalpur,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-04-10 10:45:00.199033,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Bhojpur,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-10 10:45:00.199035,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Buxar,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-04-10 10:45:00.199036,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Darbhanga,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13134,,2022-04-10 10:45:00.199041,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Gaya,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,2022-04-10 10:45:00.199043,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Gopalganj,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17593,,2022-04-10 10:45:00.199045,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Jamui,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-10 10:45:00.199046,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Jehanabad,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-10 10:45:00.199048,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Kaimur,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5494,,2022-04-10 10:45:00.199051,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Katihar,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-10 10:45:00.199052,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Khagaria,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-10 10:45:00.199053,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Kishanganj,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-10 10:45:00.199055,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Lakhisarai,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-10 10:45:00.199056,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Madhepura,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-10 10:45:00.199058,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Madhubani,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-10 10:45:00.199059,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Munger,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-10 10:45:00.199061,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Muzaffarpur,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-10 10:45:00.199062,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Nalanda,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-10 10:45:00.199064,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Nawada,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-10 10:45:00.199065,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,West Champaran,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-10 10:45:00.199066,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Patna,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,180524,2841,177679,,2022-04-10 10:45:00.199067,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,East Champaran,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,21073,536,20536,,2022-04-10 10:45:00.199069,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Purnia,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-10 10:45:00.199070,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Rohtas,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,15450,274,15174,,2022-04-10 10:45:00.199071,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Saharsa,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-10 10:45:00.199073,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Samastipur,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-10 10:45:00.199074,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Saran,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-10 10:45:00.199075,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Sheikhpura,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-10 10:45:00.199076,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Sheohar,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-10 10:45:00.199078,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Sitamarhi,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,10557,130,10424,,2022-04-10 10:45:00.199079,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Siwan,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-10 10:45:00.199080,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Supaul,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-10 10:45:00.199082,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
2022-04-09,BR,Vaishali,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-10 10:45:00.199084,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099
