Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Bilaspur,0.0,0.0,0.0,,1.0,13.0,102.0,4,0.0,0.0,3.0,0.0,786.0,77.0,1134.0,382056,,,,18235,95,18138,,364603,346390,19294,1.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Chamba,0.0,0.0,0.0,,29.0,30.0,181.0,24,15.0,0.0,14.0,0.0,1706.0,390.0,1386.0,518844,,,,16086,171,15896,,430188,390574,10422,2.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Hamirpur,0.0,0.0,0.0,,9.0,89.0,194.0,7,2.0,0.0,4.0,0.0,1051.0,460.0,4000.0,454293,,,,23320,328,22987,,427774,395955,24520,1.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Kangra,0.0,0.0,0.0,,168.0,128.0,466.0,41,13.0,0.0,12.0,0.0,5581.0,1120.0,4274.0,1507223,,,,63724,1246,62450,,1347960,1251252,54170,7.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Kinnaur,0.0,0.0,0.0,,2.0,2.0,68.0,8,4.0,0.0,2.0,0.0,48.0,41.0,851.0,84298,,,,4444,41,4399,,85794,73007,7629,0.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Kullu,0.0,0.0,0.0,,4.0,16.0,23.0,4,0.0,0.0,3.0,0.0,1340.0,311.0,534.0,437474,,,,11961,162,11797,,405847,361227,11634,2.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Lahaul and Spiti,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,9.0,143.0,31528,,,,3155,18,3137,,34130,26939,2222,0.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Mandi,0.0,0.0,0.0,,8.0,119.0,390.0,21,11.0,0.0,14.0,0.0,3144.0,683.0,2998.0,999518,,,,38822,502,38308,,883964,809376,37404,0.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Shimla,0.0,0.0,0.0,,115.0,12.0,35.0,35,11.0,0.0,9.0,0.0,1162.0,615.0,1193.0,813384,,,,35705,716,34973,,775765,701353,20843,4.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
2022-04-09,HP,6.0,20.0,18.0,0,386,586,1780,153,73.0,20.0,83.0,0,18722.0,5467.0,20018.0,Sirmaur,0.0,0.0,0.0,,14.0,31.0,36.0,2,1.0,0.0,1.0,0.0,700.0,282.0,363.0,530164,,,,19861,221,19639,,490371,449512,9060,0.0,2022-04-10 11:55:23.141226,7300000,,,,284631,4134,280422,,6521883,5960600,225321,19,0.0,0.0
