Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Angul,0,0,0,,1295,709,204,2,1.0,0.0,29.0,,7078.0,3739.0,1229.0,1271703,,,,48051,418,47631,,974065,806392,23640,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Balangir,1,0,0,,1007,1691,119,14,9.0,0.0,25.0,,8134.0,10185.0,648.0,1648574,,,,28957,131,28808,,1304472,974981,26604,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Balasore,1,0,1,,1433,1245,356,22,6.0,0.0,18.0,,12219.0,11151.0,3282.0,2317419,,,,48970,360,48601,,1856631,1737047,70715,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Bargarh,0,0,0,,631,1146,225,2,0.0,0.0,2.0,,5210.0,7456.0,1420.0,1478833,,,,34547,353,34188,,1166328,960921,28805,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Bhadrak,0,0,0,,926,1064,293,2,1.0,0.0,2.0,,9724.0,6251.0,1751.0,1506522,,,,29477,173,29298,,1317957,1146704,34252,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Boudh,0,0,0,,363,595,19,8,0.0,0.0,0.0,,2976.0,2575.0,226.0,439917,,,,14605,113,14477,,333132,260607,7171,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Cuttack,1,0,0,,1360,1641,636,11,7.0,0.0,17.0,,8432.0,7602.0,4012.0,2618708,,,,113729,907,112813,,1905784,1638935,78488,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Deogarh,0,0,0,,230,449,55,1,1.0,0.0,1.0,,2475.0,3059.0,220.0,312164,,,,8554,53,8499,,281082,213573,6041,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Dhenkanal,0,0,0,,719,1193,223,1,0.0,0.0,1.0,,6016.0,7567.0,1799.0,1192948,,,,22365,264,22099,,949436,790363,25079,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Gajapati,1,0,0,,555,788,35,45,4.0,0.0,31.0,,3852.0,5802.0,829.0,575880,,,,13111,83,13025,,421347,332434,11001,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Ganjam,0,0,1,,2772,2613,499,21,1.0,0.0,8.0,,20215.0,14977.0,3330.0,3520151,,,,36756,512,36232,,2955410,2675487,93074,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Jagatsinghpur,0,0,0,,431,466,428,1,2.0,0.0,1.0,,4543.0,4065.0,4407.0,1136604,,,,32093,344,31747,,860330,820924,41255,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Jajpur,0,0,2,,442,8692,235,37,7.0,0.0,22.0,,6905.0,49612.0,2401.0,1826275,,,,50299,200,50089,,1555094,1371715,38442,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Jharsuguda,0,0,3,,172,236,54,4,0.0,0.0,9.0,,1356.0,1416.0,374.0,579499,,,,28475,182,28292,,502766,442109,13502,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Kalahandi,0,0,0,,860,1156,73,0,0.0,0.0,1.0,,6971.0,7114.0,601.0,1573054,,,,28667,219,28448,,1192947,991299,26992,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Kandhamal,0,0,0,,457,1109,27,1,0.0,0.0,0.0,,3654.0,10544.0,168.0,731952,,,,13529,95,13430,,601214,528222,14036,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Kendrapara,0,0,3,,661,1193,283,20,7.0,0.0,13.0,,5366.0,7739.0,2487.0,1439891,,,,27944,274,27664,,1125483,913232,31866,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Kendujhar,0,0,0,,1816,2616,128,0,0.0,0.0,0.0,,14325.0,11746.0,1213.0,1802777,,,,24264,191,24071,,1411822,1193352,31318,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Khordha,2,0,3,,946,791,665,30,33.0,0.0,52.0,,7860.0,5311.0,4319.0,2246341,,,,244798,1748,243032,,2371189,2149839,109121,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Koraput,0,0,0,,556,1037,33,15,0.0,0.0,1.0,,5651.0,8175.0,333.0,1376934,,,,23599,84,23515,,1202145,1045411,26332,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Malkangiri,0,0,0,,393,650,13,0,0.0,0.0,0.0,,3258.0,4111.0,121.0,612727,,,,12868,48,12814,,490491,442673,13583,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Mayurbhanj,1,0,5,,1941,1832,170,14,10.0,0.0,20.0,,15326.0,13327.0,1271.0,2513895,,,,48441,308,48126,,1994118,1766402,40198,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Nabarangapur,0,0,0,,384,988,78,1,0.0,0.0,5.0,,6884.0,8441.0,509.0,1218762,,,,27431,91,27336,,948516,741578,18555,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Nayagarh,0,0,0,,1017,933,625,4,0.0,0.0,0.0,,6419.0,8523.0,3012.0,962215,,,,28393,227,28164,,840227,673538,26126,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Nuapada,0,0,0,,362,201,5,1,2.0,0.0,0.0,,2949.0,1764.0,185.0,606490,,,,26718,91,26624,,518378,383307,9355,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Puri,0,0,0,,213,268,169,0,0.0,0.0,1.0,,4865.0,3904.0,2562.0,1697983,,,,49985,487,49495,,1311721,1147484,35057,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Rayagada,0,0,0,,1002,528,55,2,1.0,0.0,1.0,,5323.0,7673.0,370.0,961959,,,,24748,174,24572,,715591,595711,18334,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Sambalpur,2,0,4,,621,534,151,16,18.0,0.0,31.0,,4928.0,3169.0,900.0,1044410,,,,42159,247,41896,,973270,843283,24892,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Subarnapur,0,0,0,,336,549,194,0,1.0,0.0,0.0,,1533.0,2947.0,939.0,652107,,,,16424,62,16356,,509237,488933,16785,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
2022-04-09,OR,11,0,31,21995,25047,38313,6282,313,133.0,0.0,354.0,147879.0,201847.0,249659.0,46734.0,Sundargarh,2,0,9,,1146,1400,232,31,16.0,0.0,51.0,,7400.0,9714.0,1816.0,2080664,,,,90819,681,90130,,1564389,1225602,38423,0,2022-04-10 10:48:16.098373,43671000,2022-04-10 10:48:16.099220,,,1287834,9121,1278516,30887013,34154572,29302058,979042,0,0.0,0.0
