Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Bagalkote,0,0,0,,1368,1374,199,3,0.0,0.0,1.0,,10390.0,15347.0,664.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40314.0,,1562741,1390198,23876,0.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Ballari,0,0,0,,2577,4883,90,7,2.0,0.0,1.0,,24672.0,27456.0,907.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115517.0,1763.0,113735.0,,2281133,2093209,38788,2.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Belagavi,0,0,0,,5639,1149,422,13,3.0,0.0,2.0,,34272.0,7740.0,4029.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100137.0,1001.0,99125.0,,3974233,3794442,100207,2.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Bengaluru Rural,0,0,0,,248,55,61,1,0.0,0.0,1.0,,2900.0,1051.0,472.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79277.0,907.0,78362.0,,899216,874249,22364,0.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Bengaluru Urban,39,0,75,,14824,3029,3087,505,306.0,2.0,353.0,,76056.0,32922.0,17281.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782025.0,16962.0,1763713.0,,10875055,10079918,397950,1.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Bidar,0,0,0,,5566,2145,37,0,0.0,0.0,1.0,,32309.0,12549.0,213.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1394699,1279396,32719,4.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Chamarajanagara,0,0,0,,335,88,10,1,0.0,0.0,0.0,,4039.0,2216.0,259.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,845592,787995,14870,11.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Chikkaballapura,0,0,0,,842,1259,11,7,0.0,0.0,0.0,,6284.0,9580.0,1410.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1061381,984928,27138,1.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Chikkamagaluru,0,0,0,,129,15,32,3,0.0,0.0,2.0,,4101.0,3056.0,818.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57245.0,406.0,56839.0,,882986,809039,26471,0.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
2022-04-09,KA,46.0,0.0,75.0,9796,56752,23868,6883,642.0,336.0,3.0,419.0,74951.0,424559.0,223348.0,52756.0,Chitradurga,0,0,0,,1094,20,31,28,1.0,0.0,11.0,,8975.0,1564.0,555.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46345.0,239.0,46103.0,,1377638,1252186,32940,0.0,2022-04-10T10:48:05.335288+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945946.0,40057.0,3904417.0,65691794,53702746,49746898,1432920,42.0,0.0,0.0
