Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Araria,0,0,0,,598,638,75,1,2.0,0.0,0.0,,6201.0,6479.0,310.0,2806200,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,16118,140,15976,,1768457,1367117,15834,0,2022-04-10 10:45:00.198999,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Arwal,0,0,0,,184,358,22,2,0.0,0.0,0.0,,990.0,1627.0,127.0,700843,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,446771,345543,5432,0,2022-04-10 10:45:00.199028,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Aurangabad,0,0,0,,691,5499,239,0,0.0,0.0,0.0,,10161.0,29177.0,578.0,2511243,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1737093,1281185,13931,0,2022-04-10 10:45:00.199029,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Banka,0,0,0,,369,1088,309,0,0.0,0.0,0.0,,4957.0,5075.0,439.0,2029339,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1316920,1090179,13675,0,2022-04-10 10:45:00.199031,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Begusarai,0,0,0,,1229,1510,231,0,0.0,0.0,1.0,,9511.0,10084.0,817.0,2954367,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1908826,1608156,32527,0,2022-04-10 10:45:00.199032,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Bhagalpur,0,0,0,,1441,637,128,0,0.0,0.0,0.0,,7227.0,5287.0,715.0,3032226,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1970901,1596296,30967,0,2022-04-10 10:45:00.199033,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Bhojpur,0,0,0,,250,226,24,0,0.0,0.0,0.0,,2894.0,2566.0,337.0,2720155,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1698619,1317956,17006,0,2022-04-10 10:45:00.199035,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Buxar,0,0,0,,130,105,20,1,0.0,0.0,0.0,,1367.0,822.0,235.0,1707643,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1164075,1003662,19092,0,2022-04-10 10:45:00.199036,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,Darbhanga,1,0,1,,5305,4676,217,1,3.0,0.0,1.0,,27826.0,33502.0,1626.0,3921971,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13134,,2782701,2460035,54430,0,2022-04-10 10:45:00.199041,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
2022-04-09,BR,2,0,4,77769,57354,68274,6148,37,20.0,0.0,24.0,510985.0,426949.0,422473.0,34952.0,East Champaran,0,0,0,,5843,3047,166,0,1.0,0.0,0.0,,43144.0,19748.0,1936.0,5082868,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,21073,536,20536,,3459707,3006900,27187,0,2022-04-10 10:45:00.199069,119520000,2022-04-09 10:44:00+05:30,https://twitter.com/BiharHealthDept,,830491,12256,818219,72600099,69131142,56309342,943275,0,0.0,0.0
