,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,UP,Agra,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
1,2022-02-02,UP,Aligarh,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
2,2022-02-02,UP,Ambedkar Nagar,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
3,2022-02-02,UP,Amethi,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
4,2022-02-02,UP,Amroha,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
5,2022-02-02,UP,Auraiya,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
6,2022-02-02,UP,Ayodhya,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
7,2022-02-02,UP,Azamgarh,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
8,2022-02-02,UP,Baghpat,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
9,2022-02-02,UP,Bahraich,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
10,2022-02-02,UP,Ballia,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
11,2022-02-02,UP,Balrampur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
12,2022-02-02,UP,Banda,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
13,2022-02-02,UP,Barabanki,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
14,2022-02-02,UP,Bareilly,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
15,2022-02-02,UP,Basti,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
16,2022-02-02,UP,Bhadohi,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
17,2022-02-02,UP,Bijnor,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
18,2022-02-02,UP,Budaun,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
19,2022-02-02,UP,Bulandshahr,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
20,2022-02-02,UP,Chandauli,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
21,2022-02-02,UP,Chitrakoot,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
22,2022-02-02,UP,Deoria,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
23,2022-02-02,UP,Etah,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
24,2022-02-02,UP,Etawah,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
25,2022-02-02,UP,Farrukhabad,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
26,2022-02-02,UP,Fatehpur,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
27,2022-02-02,UP,Firozabad,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
28,2022-02-02,UP,Gautam Buddha Nagar,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
29,2022-02-02,UP,Ghaziabad,,,,,,,,2022-02-03 11:55:26.571767,,,,2029216,23254,1964167,
