,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,MN,CAPF Personnel,,,,,,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
1,2022-02-02,MN,Bishnupur,,,,9571,198,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
2,2022-02-02,MN,Chandel,,,,2627,42,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
3,2022-02-02,MN,Churachandpur,,,,10887,166,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
4,2022-02-02,MN,Imphal East,,,,29709,492,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
5,2022-02-02,MN,Imphal West,,,,47584,689,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
6,2022-02-02,MN,Jiribam,,,,1108,7,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
7,2022-02-02,MN,Kakching,,,,6718,117,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
8,2022-02-02,MN,Kamjong,,,,1020,5,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
9,2022-02-02,MN,Kangpokpi,,,,3055,65,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
10,2022-02-02,MN,Noney,,,,1129,4,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
11,2022-02-02,MN,Pherzawl,,,,465,0,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
12,2022-02-02,MN,Senapati,,,,2411,11,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
13,2022-02-02,MN,Tamenglong,,,,3395,15,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
14,2022-02-02,MN,Tengnoupal,,,,1164,14,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
15,2022-02-02,MN,Thoubal,,,,9913,180,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
16,2022-02-02,MN,Ukhrul,,,,3149,48,,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
17,2022-02-02,MN,Unknown,,,,0,0,0,,2022-02-03 11:55:26.571767,,,,133905,2053,127909,1531944
