,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,BR,Araria,,,,16053,140,15834,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
1,2022-02-02,BR,Arwal,,,,8194,109,8071,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
2,2022-02-02,BR,Aurangabad,,,,21203,77,21109,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
3,2022-02-02,BR,Banka,,,,8728,113,8562,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
4,2022-02-02,BR,Begusarai,,,,31321,562,30495,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
5,2022-02-02,BR,Bhagalpur,,,,28859,361,28437,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
6,2022-02-02,BR,Bhojpur,,,,11796,240,11519,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
7,2022-02-02,BR,Buxar,,,,10295,219,10009,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
8,2022-02-02,BR,Darbhanga,,,,13423,371,12879,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
9,2022-02-02,BR,East Champaran,,,,20969,536,20212,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
10,2022-02-02,BR,Gaya,,,,37097,372,36708,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
11,2022-02-02,BR,Gopalganj,,,,17667,258,17265,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
12,2022-02-02,BR,Jamui,,,,10930,119,10781,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
13,2022-02-02,BR,Jehanabad,,,,11831,244,11580,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
14,2022-02-02,BR,Kaimur,,,,5620,147,5430,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
15,2022-02-02,BR,Katihar,,,,19830,269,19501,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
16,2022-02-02,BR,Khagaria,,,,10648,165,10472,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
17,2022-02-02,BR,Kishanganj,,,,11245,107,11102,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
18,2022-02-02,BR,Lakhisarai,,,,8579,103,8467,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
19,2022-02-02,BR,Madhepura,,,,14782,113,14440,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
20,2022-02-02,BR,Madhubani,,,,20000,388,19536,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
21,2022-02-02,BR,Munger,,,,17776,273,17361,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
22,2022-02-02,BR,Muzaffarpur,,,,36011,627,35301,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
23,2022-02-02,BR,Nalanda,,,,25462,473,24974,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
24,2022-02-02,BR,Nawada,,,,11022,258,10746,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
25,2022-02-02,BR,Patna,,,,179500,2831,176219,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
26,2022-02-02,BR,Purnia,,,,27581,231,26986,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
27,2022-02-02,BR,Rohtas,,,,15362,274,15051,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
28,2022-02-02,BR,Saharsa,,,,19933,197,19525,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
29,2022-02-02,BR,Samastipur,,,,24837,260,24481,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
30,2022-02-02,BR,Saran,,,,26051,258,25598,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
31,2022-02-02,BR,Sheikhpura,,,,7997,105,7855,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
32,2022-02-02,BR,Sheohar,,,,4721,52,4650,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
33,2022-02-02,BR,Sitamarhi,,,,10474,130,10288,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
34,2022-02-02,BR,Siwan,,,,16429,286,16099,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
35,2022-02-02,BR,Supaul,,,,18112,157,17921,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
36,2022-02-02,BR,Vaishali,,,,22283,406,21799,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
37,2022-02-02,BR,West Champaran,,,,22803,395,22182,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
38,2022-02-02,BR,Unknown,,,,0,0,0,,2022-02-03 11:55:26.571767,,,,825424,12226,809445,65948393
