,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,KA,Bagalkote,,,,39618,348,37362,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
1,2022-02-02,KA,Ballari,,,,112557,1717,106305,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
2,2022-02-02,KA,Belagavi,,,,93858,977,86132,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
3,2022-02-02,KA,Bengaluru Rural,,,,78189,904,75562,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
4,2022-02-02,KA,Bengaluru Urban,,,,1736425,16615,1627340,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
5,2022-02-02,KA,Bidar,,,,29170,412,28061,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
6,2022-02-02,KA,Chamarajanagara,,,,42083,515,38620,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
7,2022-02-02,KA,Chikkaballapura,,,,54552,448,51645,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
8,2022-02-02,KA,Chikkamagaluru,,,,56415,401,54572,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
9,2022-02-02,KA,Chitradurga,,,,44147,221,41501,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
10,2022-02-02,KA,Dakshina Kannada,,,,133271,1767,128396,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
11,2022-02-02,KA,Davanagere,,,,56828,615,55072,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
12,2022-02-02,KA,Dharwad,,,,81540,1335,74771,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
13,2022-02-02,KA,Gadag,,,,30008,330,28643,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
14,2022-02-02,KA,Hassan,,,,141056,1293,135453,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
15,2022-02-02,KA,Haveri,,,,25596,654,23338,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
16,2022-02-02,KA,Kalaburagi,,,,74795,862,70174,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
17,2022-02-02,KA,Kodagu,,,,46616,343,43102,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
18,2022-02-02,KA,Kolar,,,,61909,653,59220,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
19,2022-02-02,KA,Koppal,,,,40279,532,38253,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
20,2022-02-02,KA,Mandya,,,,99244,684,94756,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
21,2022-02-02,KA,Mysuru,,,,223956,2507,213313,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
22,2022-02-02,KA,Other State,,,,36,3,33,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
23,2022-02-02,KA,Raichur,,,,44578,349,43033,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
24,2022-02-02,KA,Ramanagara,,,,29201,341,28089,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
25,2022-02-02,KA,Shivamogga,,,,79989,1113,75655,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
26,2022-02-02,KA,Tumakuru,,,,155904,1178,147494,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
27,2022-02-02,KA,Udupi,,,,93794,516,89997,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
28,2022-02-02,KA,Uttara Kannada,,,,69227,796,65229,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
29,2022-02-02,KA,Vijayapura,,,,39863,502,38475,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
30,2022-02-02,KA,Yadgir,,,,29634,206,28329,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
31,2022-02-02,KA,Unknown,,,,0.0,0.0,0.0,,2022-02-03 11:55:26.571767,,,,3844338,39137,3627925,62159532
