,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,UT,Almora,,,,15826,199,13901,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
1,2022-02-02,UT,Bageshwar,,,,7653,61,7162,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
2,2022-02-02,UT,Chamoli,,,,14625,63,13713,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
3,2022-02-02,UT,Champawat,,,,9275,53,8120,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
4,2022-02-02,UT,Dehradun,,,,141560,3625,123979,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
5,2022-02-02,UT,Haridwar,,,,63094,1039,57178,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
6,2022-02-02,UT,Nainital,,,,49921,965,46848,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
7,2022-02-02,UT,Pauri Garhwal,,,,22310,327,17974,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
8,2022-02-02,UT,Pithoragarh,,,,12394,185,11470,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
9,2022-02-02,UT,Rudraprayag,,,,10947,106,9704,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
10,2022-02-02,UT,Tehri Garhwal,,,,17852,110,16168,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
11,2022-02-02,UT,Udham Singh Nagar,,,,45992,764,43834,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
12,2022-02-02,UT,Uttarkashi,,,,13860,77,13168,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
13,2022-02-02,UT,Unknown,,,,0,0,8445,,2022-02-03 11:55:26.571767,,,,425309,7574,391664,13074
