,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,JH,Bokaro,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
1,2022-02-02,JH,Chatra,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
2,2022-02-02,JH,Deoghar,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
3,2022-02-02,JH,Dhanbad,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
4,2022-02-02,JH,Dumka,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
5,2022-02-02,JH,East Singhbhum,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
6,2022-02-02,JH,Garhwa,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
7,2022-02-02,JH,Giridih,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
8,2022-02-02,JH,Godda,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
9,2022-02-02,JH,Gumla,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
10,2022-02-02,JH,Hazaribagh,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
11,2022-02-02,JH,Jamtara,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
12,2022-02-02,JH,Khunti,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
13,2022-02-02,JH,Koderma,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
14,2022-02-02,JH,Latehar,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
15,2022-02-02,JH,Lohardaga,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
16,2022-02-02,JH,Pakur,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
17,2022-02-02,JH,Palamu,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
18,2022-02-02,JH,Ramgarh,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
19,2022-02-02,JH,Ranchi,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
20,2022-02-02,JH,Sahibganj,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
21,2022-02-02,JH,Saraikela-Kharsawan,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
22,2022-02-02,JH,Simdega,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
23,2022-02-02,JH,West Singhbhum,,,,,,,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
24,2022-02-02,JH,Unknown,,,,429773,5306,420686,,2022-02-03 11:55:26.571767,,,,429773,5306,420686,
