,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,MZ,Aizawl,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
1,2022-02-02,MZ,Champhai,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
2,2022-02-02,MZ,Hnahthial,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
3,2022-02-02,MZ,Khawzawl,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
4,2022-02-02,MZ,Kolasib,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
5,2022-02-02,MZ,Lawngtlai,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
6,2022-02-02,MZ,Lunglei,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
7,2022-02-02,MZ,Mamit,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
8,2022-02-02,MZ,Saiha,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
9,2022-02-02,MZ,Saitual,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
10,2022-02-02,MZ,Serchhip,,,,,,,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
11,2022-02-02,MZ,Unknown,,,,179740,617,163560,,2022-02-03 11:55:26.571767,,,,179740,617,163560,
