,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,HP,Bilaspur,,,,17396,93,16581,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
1,2022-02-02,HP,Chamba,,,,15039,167,14493,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
2,2022-02-02,HP,Hamirpur,,,,22033,314,20771,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
3,2022-02-02,HP,Kangra,,,,60686,1212,57516,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
4,2022-02-02,HP,Kinnaur,,,,4306,40,4109,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
5,2022-02-02,HP,Kullu,,,,11661,160,11123,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
6,2022-02-02,HP,Lahaul and Spiti,,,,3089,18,3044,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
7,2022-02-02,HP,Mandi,,,,37237,480,35696,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
8,2022-02-02,HP,Shimla,,,,34512,686,32510,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
9,2022-02-02,HP,Sirmaur,,,,19281,217,18339,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
10,2022-02-02,HP,Solan,,,,29776,330,28445,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
11,2022-02-02,HP,Una,,,,18227,273,17187,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
12,2022-02-02,HP,Unknown,,,,0,17,0,,2022-02-03 11:55:26.571767,,,,273243,4007,259814,
