,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
20,2022-02-02,MP,Hoshangabad,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
21,2022-02-02,MP,Indore,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
22,2022-02-02,MP,Jabalpur,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
23,2022-02-02,MP,Jhabua,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
24,2022-02-02,MP,Katni,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
25,2022-02-02,MP,Khandwa,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
26,2022-02-02,MP,Khargone,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
27,2022-02-02,MP,Mandla,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
28,2022-02-02,MP,Mandsaur,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
29,2022-02-02,MP,Morena,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
30,2022-02-02,MP,Narsinghpur,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
31,2022-02-02,MP,Neemuch,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
32,2022-02-02,MP,Niwari,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
33,2022-02-02,MP,Other Region,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
34,2022-02-02,MP,Panna,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
35,2022-02-02,MP,Raisen,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
36,2022-02-02,MP,Rajgarh,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
37,2022-02-02,MP,Ratlam,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
38,2022-02-02,MP,Rewa,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
39,2022-02-02,MP,Sagar,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
40,2022-02-02,MP,Satna,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
41,2022-02-02,MP,Sehore,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
42,2022-02-02,MP,Seoni,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
43,2022-02-02,MP,Shahdol,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
44,2022-02-02,MP,Shajapur,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
45,2022-02-02,MP,Sheopur,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
46,2022-02-02,MP,Shivpuri,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
47,2022-02-02,MP,Sidhi,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
48,2022-02-02,MP,Singrauli,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
49,2022-02-02,MP,Tikamgarh,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
50,2022-02-02,MP,Ujjain,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
51,2022-02-02,MP,Umaria,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
52,2022-02-02,MP,Vidisha,,,,,,,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
53,2022-02-02,MP,Unknown,,,,981103,10630,916522,,2022-02-03 11:55:26.571767,,,,981103,10630,916522,
