,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-02,GJ,Other State,,,,,,,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
1,2022-02-02,GJ,Ahmedabad,,,,368121,3534,339789,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
2,2022-02-02,GJ,Amreli,,,,12688,105,12358,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
3,2022-02-02,GJ,Anand,,,,14629,53,13677,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
4,2022-02-02,GJ,Aravalli,,,,5496,79,5334,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
5,2022-02-02,GJ,Banaskantha,,,,16871,164,15762,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
6,2022-02-02,GJ,Bharuch,,,,16761,129,15907,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
7,2022-02-02,GJ,Bhavnagar,,,,28708,336,27345,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
8,2022-02-02,GJ,Botad,,,,2341,47,2263,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
9,2022-02-02,GJ,Chhota Udaipur,,,,3624,38,3487,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
10,2022-02-02,GJ,Dahod,,,,11034,39,10753,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
11,2022-02-02,GJ,Dang,,,,1042,18,954,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
12,2022-02-02,GJ,Devbhumi Dwarka,,,,5023,86,4830,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
13,2022-02-02,GJ,Gandhinagar,,,,32537,212,29290,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
14,2022-02-02,GJ,Gir Somnath,,,,9625,67,9343,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
15,2022-02-02,GJ,Jamnagar,,,,41385,503,39668,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
16,2022-02-02,GJ,Junagadh,,,,22614,272,22193,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
17,2022-02-02,GJ,Kheda,,,,13726,53,13113,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
18,2022-02-02,GJ,Kutch,,,,18081,146,16655,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
19,2022-02-02,GJ,Mahisagar,,,,8749,73,8557,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
20,2022-02-02,GJ,Mehsana,,,,29557,185,27887,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
21,2022-02-02,GJ,Morbi,,,,10340,88,9447,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
22,2022-02-02,GJ,Narmada,,,,6556,15,6430,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
23,2022-02-02,GJ,Navsari,,,,11518,38,10899,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
24,2022-02-02,GJ,Panchmahal,,,,13163,77,12631,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
25,2022-02-02,GJ,Patan,,,,15597,129,13797,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
26,2022-02-02,GJ,Porbandar,,,,4141,23,4057,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
27,2022-02-02,GJ,Rajkot,,,,82222,771,75409,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
28,2022-02-02,GJ,Sabarkantha,,,,11259,159,10595,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
29,2022-02-02,GJ,Surat,,,,202158,2037,195342,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
30,2022-02-02,GJ,Surendranagar,,,,9916,137,9383,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
31,2022-02-02,GJ,Tapi,,,,5364,26,5047,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
32,2022-02-02,GJ,Vadodara,,,,130348,822,114147,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
33,2022-02-02,GJ,Valsad,,,,12575,81,11691,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
34,2022-02-02,GJ,Unknown,,,,162,3,159,,2022-02-03 11:55:26.571767,,,,1177931,10545,1098199,37931146
