,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
23,2022-09-03,BR,Nalanda,,,,25777,474,25298,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
24,2022-09-03,BR,Nawada,,,,11177,259,10917,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
25,2022-09-03,BR,Patna,,,,188088,2849,184843,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
26,2022-09-03,BR,Purnia,,,,28448,233,28205,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
27,2022-09-03,BR,Rohtas,,,,15842,275,15557,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
28,2022-09-03,BR,Saharsa,,,,20775,197,20565,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
29,2022-09-03,BR,Samastipur,,,,25227,262,24961,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
30,2022-09-03,BR,Saran,,,,26528,261,26252,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
31,2022-09-03,BR,Sheikhpura,,,,8149,105,8044,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
32,2022-09-03,BR,Sheohar,,,,4760,52,4708,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
33,2022-09-03,BR,Sitamarhi,,,,10739,130,10605,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
34,2022-09-03,BR,Siwan,,,,16698,288,16404,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
35,2022-09-03,BR,Supaul,,,,18830,158,18670,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
36,2022-09-03,BR,Vaishali,,,,22677,409,22259,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
37,2022-09-03,BR,West Champaran,,,,23146,395,22748,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
38,2022-09-03,BR,Unknown,,,,0,0,0,,2022-09-04 17:03:00.678217,,,,848649,12295,835637,87053034,0,0
