,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-03,JK,Anantnag,,,,23313,219,23051,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
1,2022-09-03,JK,Bandipora,,,,14135,119,14000,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
2,2022-09-03,JK,Baramulla,,,,41479,304,40959,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
3,2022-09-03,JK,Budgam,,,,36567,237,36257,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
4,2022-09-03,JK,Doda,,,,11852,144,11687,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
5,2022-09-03,JK,Ganderbal,,,,14015,86,13902,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
6,2022-09-03,JK,Jammu,,,,81080,1235,79700,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
7,2022-09-03,JK,Kathua,,,,11789,169,11619,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
8,2022-09-03,JK,Kishtwar,,,,6209,46,6152,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
9,2022-09-03,JK,Kulgam,,,,16895,120,16726,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
10,2022-09-03,JK,Kupwara,,,,23038,174,22825,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
11,2022-09-03,JK,Mirpur,,,,,,,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
12,2022-09-03,JK,Muzaffarabad,,,,,,,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
13,2022-09-03,JK,Pulwama,,,,18853,201,18615,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
14,2022-09-03,JK,Punch,,,,7943,111,7827,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
15,2022-09-03,JK,Rajouri,,,,13101,250,12847,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
16,2022-09-03,JK,Ramban,,,,8439,69,8366,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
17,2022-09-03,JK,Reasi,,,,8736,49,8687,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
18,2022-09-03,JK,Samba,,,,9360,128,9184,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
19,2022-09-03,JK,Shopiyan,,,,6374,60,6300,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
20,2022-09-03,JK,Srinagar,,,,109786,912,108668,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
21,2022-09-03,JK,Udhampur,,,,15256,149,15100,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
22,2022-09-03,JK,Unknown,,,,0,0,0,,2022-09-04 17:03:00.678217,,,,478220,4782,472472,26485715,0,0
