,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-05-11,HR,Foreign Evacuees,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
1,2022-05-11,HR,Ambala,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
2,2022-05-11,HR,Bhiwani,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
3,2022-05-11,HR,Charkhi Dadri,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
4,2022-05-11,HR,Faridabad,,,,129027,741,127721,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
5,2022-05-11,HR,Fatehabad,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
6,2022-05-11,HR,Gurugram,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
7,2022-05-11,HR,Hisar,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
8,2022-05-11,HR,Italians,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
9,2022-05-11,HR,Jhajjar,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
10,2022-05-11,HR,Jind,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
11,2022-05-11,HR,Kaithal,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
12,2022-05-11,HR,Karnal,,,,48233,596,47618,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
13,2022-05-11,HR,Kurukshetra,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
14,2022-05-11,HR,Mahendragarh,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
15,2022-05-11,HR,Nuh,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
16,2022-05-11,HR,Palwal,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
17,2022-05-11,HR,Panchkula,,,,44243,414,43806,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
18,2022-05-11,HR,Panipat,,,,36082,672,35396,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
19,2022-05-11,HR,Rewari,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
20,2022-05-11,HR,Rohtak,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
21,2022-05-11,HR,Sirsa,,,,33382,539,32842,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
22,2022-05-11,HR,Sonipat,,,,58689,276,58406,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
23,2022-05-11,HR,Yamunanagar,,,,,,,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
24,2022-05-11,HR,Unknown,,,,0.0,0,0,,2022-05-12 11:47:53.314086,,,,997759,10621,984985,17450750,0,0
