Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Bokaro,,,,,186,493,2550,,,,,,850.0,1842.0,10031.0,2061918,,,,,,,,1646866,1073748,73824,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Chatra,,,,,64,117,292,,,,,,521.0,733.0,1669.0,1042304,,,,,,,,683831,414697,13886,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Deoghar,,,,,17,43,499,,,,,,327.0,1464.0,3053.0,1491879,,,,,,,,1022707,729049,25559,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Dhanbad,,,,,189,376,1271,,,,,,1239.0,1428.0,3262.0,2682662,,,,,,,,1696983,1200513,63673,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Dumka,,,,,81,282,255,,,,,,741.0,1479.0,1295.0,1321096,,,,,,,,989769,757876,19091,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,East Singhbhum,,,,,119,276,3204,,,,,,904.0,1853.0,17922.0,2291032,,,,,,,,1815507,1420033,154030,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Garhwa,,,,,33,85,98,,,,,,708.0,1133.0,811.0,1322387,,,,,,,,920295,569834,9330,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Giridih,,,,,530,764,735,,,,,,2571.0,3623.0,4023.0,2445203,,,,,,,,1520570,1005906,31270,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Godda,,,,,472,432,1459,,,,,,2140.0,2041.0,6566.0,1311382,,,,,,,,892581,678853,30771,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
2022-08-03,JH,122,0,137,0,4959,8777,21751,1145,920.0,0.0,1046.0,,34550.0,53038.0,113127.0,Gumla,,,,,127,722,2,,,,,,276.0,1450.0,400.0,1025656,,,,,,,,800475,772189,18100,0,2022-08-04 12:18:01.623532,37403000,,,,440425,5327,434027,,23703213,17085068,883178,0,0.0,0.0
