Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Angul,1,0,0,,77,346,2536,17,10.0,0.0,15.0,,898.0,3241.0,37279.0,1271703,,,,48116,419,47678,,997659,874439,157530,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Balangir,37,0,24,,112,325,2344,61,202.0,0.0,154.0,,1343.0,4320.0,37025.0,1648574,,,,29398,131,29118,,1351167,1139104,131775,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Balasore,17,0,16,,117,140,792,83,107.0,0.0,105.0,,687.0,1074.0,49761.0,2317419,,,,49480,361,49007,,1897566,1858988,217213,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Bargarh,54,0,0,,149,352,3403,36,257.0,0.0,104.0,,762.0,2345.0,26520.0,1478833,,,,34995,353,34325,,1188795,1028320,94609,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Bhadrak,4,0,13,,39,692,2342,53,73.0,1.0,74.0,,740.0,3256.0,30142.0,1506522,,,,29728,175,29469,,1359085,1266228,126822,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Boudh,12,0,0,,42,254,888,56,104.0,0.0,63.0,,540.0,2652.0,4788.0,439917,,,,14843,113,14620,,344608,299628,29449,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Cuttack,36,0,50,,87,190,6738,840,303.0,1.0,480.0,,951.0,2198.0,57669.0,2618708,,,,116613,910,115447,,1936123,1753543,280518,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Deogarh,7,0,9,,46,32,2274,27,55.0,0.0,42.0,,220.0,1193.0,9223.0,312164,,,,8700,53,8601,,290378,262498,37265,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Dhenkanal,1,0,13,,183,354,4854,16,14.0,0.0,17.0,,1168.0,2389.0,35179.0,1192948,,,,22420,265,22144,,986475,891165,155761,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
2022-08-03,OR,920,0,928,21449,3748,9605,113007,6667,6518.0,6.0,7000.0,144051.0,26286.0,72292.0,986538.0,Gajapati,6,0,5,,246,346,1269,50,44.0,0.0,38.0,,983.0,2642.0,7138.0,575880,,,,13291,83,13170,,443125,422550,35463,0,2022-08-03 23:55:45.863608,43671000,2022-08-03 23:55:45.864479,,,1315603,9142,1300951,32702507,35043537,32327513,4301726,0,0.0,0.0
