Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Agar Malwa,,,,,956,2203,9455,,,,,,1617.0,3910.0,13153.0,0,,,,,,,,501779,484565,53599,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Alirajpur,,,,,46,16,12132,,,,,,191.0,45.0,18403.0,728677,,,,,,,,525669,522795,57641,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Anuppur,,,,,121,2803,13199,,,,,,207.0,4164.0,17820.0,749521,,,,,,,,599102,583041,50317,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Ashoknagar,,,,,141,432,14679,,,,,,190.0,512.0,17699.0,844979,,,,,,,,667246,633714,61868,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Balaghat,,,,,217,177,40105,,,,,,495.0,1282.0,58492.0,1701156,,,,,,,,1532017,1554262,249477,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Barwani,,,,,822,2627,38159,,,,,,914.0,2773.0,41458.0,1385659,,,,,,,,967622,908161,126500,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Betul,,,,,231,869,24957,,,,,,353.0,1286.0,31974.0,1575247,,,,,,,,1253973,1194699,105732,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Bhind,,,,,72,3739,21020,,,,,,232.0,5239.0,41434.0,1703562,,,,,,,,1325221,1259770,150706,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Bhopal,,,,,698,1269,13059,,,,,,1455.0,2586.0,30870.0,2368145,,,,,,,,2361438,2171898,219780,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
2022-08-03,MP,226,0,239,0,23230,93721,1329704,1315,1508.0,5.0,1653.0,,41222.0,162731.0,1917740.0,Burhanpur,,,,,103,374,6336,,,,,,271.0,881.0,13481.0,756993,,,,,,,,626461,616031,63362,0,2022-08-04 12:18:01.623532,82232000,,,,1050452,10756,1038216,,60570755,58694640,6698134,0,0.0,0.0
