,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-08-03,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30621.0,337.0,30269.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
14,2022-08-03,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144283.0,1307.0,142796.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,2.0,42.0
15,2022-08-03,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26926.0,670.0,26226.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
16,2022-08-03,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76980.0,884.0,75899.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
17,2022-08-03,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49511.0,352.0,48992.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,1.0,42.0
18,2022-08-03,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63388.0,665.0,62669.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
19,2022-08-03,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41350.0,539.0,40786.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
20,2022-08-03,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101747.0,711.0,100942.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
21,2022-08-03,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230632.0,2560.0,227793.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
22,2022-08-03,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45603.0,366.0,45148.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
23,2022-08-03,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29875.0,347.0,29513.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
24,2022-08-03,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83552.0,1130.0,82329.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,1.0,42.0
25,2022-08-03,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160221.0,1219.0,158835.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
26,2022-08-03,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95904.0,547.0,95299.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
27,2022-08-03,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71424.0,810.0,70539.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
28,2022-08-03,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41083.0,521.0,40531.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
29,2022-08-03,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29978.0,212.0,29762.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
30,2022-08-03,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-04T12:09:40.044375+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,0.0,42.0
