Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Ajmer,14,0,4,394,236,582,2178,80,95.0,0.0,73.0,1720.0,1013.0,4720.0,14684.0,2584913,,,,50315,449,49758,802045,2164628,2016222,176308,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Alwar,35,0,0,451,316,508,904,72,155.0,0.0,87.0,2876.0,3887.0,4926.0,13051.0,3671999,,,,85285,321,84783,1637928,3170323,3056377,315115,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Banswara,10,0,0,70,101,442,1938,4,41.0,0.0,12.0,578.0,531.0,2473.0,9670.0,1798194,,,,14849,106,14691,324338,1419908,1270850,116561,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Baran,0,0,2,197,142,590,1848,3,5.0,0.0,4.0,956.0,555.0,2335.0,9198.0,1223921,,,,15329,64,15260,244946,1024482,954712,67516,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Barmer,4,0,4,34,217,930,3039,4,13.0,0.0,23.0,545.0,2375.0,6302.0,23506.0,2604453,,,,21521,205,21303,408062,1988445,1659913,132446,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Bharatpur,0,0,0,8,89,196,2993,2,1.0,0.0,2.0,49.0,536.0,1253.0,7683.0,2549121,,,,31459,274,31184,476554,1941673,1552039,82606,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Bhilwara,14,0,12,79,199,1143,3294,44,76.0,0.0,62.0,506.0,656.0,6079.0,13057.0,2410459,,,,38486,162,38240,511878,1971164,1779694,122760,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Bikaner,2,0,10,587,116,661,1002,160,77.0,1.0,107.0,3177.0,520.0,2701.0,10959.0,2367745,,,,50807,593,50137,772076,1889786,1753554,148514,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Bundi,0,0,0,51,51,662,6509,0,0.0,0.0,0.0,178.0,330.0,2244.0,12222.0,1113725,,,,9715,55,9660,237354,992828,999403,86623,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
2022-08-03,RJ,343,0,222,7008,8063,34750,100316,1386,2013.0,8.0,1609.0,39822.0,34285.0,130492.0,465671.0,Chittorgarh,8,0,12,128,78,560,3741,32,15.0,0.0,55.0,530.0,288.0,1265.0,10079.0,1544392,,,,29528,140,29368,456290,1300642,1253042,89947,0,2022-08-04T12:09:54.106121+05:30,77264000,,,,1295218,9585,1283424,20189232,56700942,50010635,4211576,0,0.0,0.0
