Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Dimapur,0.0,0.0,0.0,,10,12,18,0.0,0.0,0.0,0.0,,168.0,187.0,577.0,379769,,,,17295.0,475.0,15742.0,,338995,274102,18510,1079,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Kiphire,0.0,0.0,0.0,,6,9,1,0.0,0.0,0.0,0.0,,30.0,81.0,30.0,74033,,,,274.0,9.0,264.0,,25308,17074,1462,1,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Kohima,0.0,0.0,0.0,,94,54,110,0.0,0.0,0.0,0.0,,341.0,209.0,550.0,270063,,,,10048.0,131.0,9681.0,,128994,109027,8711,238,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,50593,,,,314.0,2.0,294.0,,25170,19869,883,18,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Mokokchung,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,18.0,37.0,227.0,193171,,,,2491.0,59.0,2361.0,,84560,75433,5472,72,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Mon,0.0,0.0,0.0,,1,2,0,0.0,0.0,0.0,0.0,,43.0,145.0,100.0,259604,,,,1175.0,15.0,1138.0,,93215,72704,1952,22,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Peren,0.0,0.0,0.0,,3,0,19,0.0,0.0,0.0,0.0,,20.0,28.0,40.0,163294,,,,984.0,6.0,957.0,,28208,20700,2130,21,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Phek,0.0,0.0,0.0,,1,1,4,0.0,0.0,0.0,0.0,,5.0,10.0,76.0,163294,,,,636.0,19.0,608.0,,45956,34436,2337,9,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Tuensang,0.0,0.0,0.0,,0,9,0,0.0,0.0,0.0,0.0,,32.0,110.0,66.0,414801,,,,1194.0,14.0,1178.0,,54827,43736,3388,3,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Unknown,13.0,0.0,13.0,,0,0,0,75.0,78.0,3.0,98.0,,0.0,0.0,0.0,0,,,,319.0,14.0,1724.0,,0,0,0,-1493,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Wokha,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,55.0,39.0,158.0,166239,,,,456.0,11.0,423.0,,44770,34243,1025,18,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
2022-08-03,NL,13,0,13,0,144,140,168,75,78.0,3.0,98.0,0.0,809.0,979.0,1900.0,Zunheboto,0.0,0.0,0.0,,28,51,16,0.0,0.0,0.0,0.0,,97.0,133.0,56.0,141014,,,,630.0,16.0,599.0,,47756,33339,1405,12,2022-08-04 12:18:01.623532,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-01,35816,771,33476,473686,917759,734663,47275,1493,0.0,0.0
