Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,Central Delhi,,,,,55,229,1135,,,,,,567.0,3066.0,9217.0,0,,,,,,,,1610361,1248890,166638,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,East Delhi,,,,,153,182,561,,,,,,1776.0,2469.0,7050.0,0,,,,,,,,1390904,1234809,150800,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,New Delhi,,,,,25,81,1254,,,,,,323.0,949.0,9184.0,0,,,,,,,,1170645,1105394,257491,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,North Delhi,,,,,417,600,1438,,,,,,3711.0,5468.0,14423.0,0,,,,,,,,1722780,1405720,113834,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,North East Delhi,,,,,183,343,1081,,,,,,2428.0,6396.0,14893.0,0,,,,,,,,1493034,1212651,218032,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,North West Delhi,,,,,62,211,948,,,,,,1024.0,2342.0,7376.0,0,,,,,,,,2186681,1763202,228113,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,Shahdara,,,,,14,73,436,,,,,,1462.0,2180.0,4565.0,0,,,,,,,,1294758,1065355,153353,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,South Delhi,,,,,50,150,1125,,,,,,705.0,1536.0,10291.0,0,,,,,,,,1563224,1309693,223991,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,South East Delhi,,,,,13,36,259,,,,,,868.0,1796.0,8456.0,0,,,,,,,,1739508,1503611,198238,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
2022-08-03,DL,2073,5,1437,17815,1084,2278,10727,3759,9370.0,14.0,6958.0,102705.0,14266.0,30066.0,106458.0,South West Delhi,,,,,47,157,1076,,,,,,472.0,1490.0,9814.0,0,,,,,,,,2072098,1866051,241182,0,2022-08-04 12:18:01.623532,19814000,,,,1960172,26321,1928214,39547997,18200248,15452599,2244571,0,0.0,0.0
