Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Anantnag,21,0,16,,4,0,443,15,170.0,0.0,111.0,,223.0,386.0,3894.0,1070144,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,22709,219,22354,,913174,927651,27943,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Bandipora,16,0,16,,91,144,490,2,111.0,0.0,103.0,,644.0,1385.0,5044.0,385099,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,13866,119,13682,,355675,365917,11807,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Baramulla,165,0,57,,13,123,551,55,800.0,0.0,200.0,,24.0,1019.0,2283.0,1015503,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,38942,304,37609,,916154,955950,24272,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Budgam,57,0,24,,1,0,263,31,289.0,0.0,189.0,,4.0,4.0,2679.0,735753,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,35301,237,34911,,691948,723651,18810,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Doda,6,0,19,,7,0,66,17,90.0,0.0,54.0,,21.0,13.0,1603.0,409576,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,11738,144,11462,,380313,378125,13965,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Ganderbal,5,0,0,,2,13,76,35,41.0,0.0,61.0,,9.0,147.0,2990.0,297003,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,13787,85,13678,,269562,271285,14978,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Jammu,129,0,147,,76,88,3552,677,852.0,2.0,1081.0,,1204.0,4369.0,15967.0,1526406,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,80066,1232,77817,,1436305,1426685,181574,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Kathua,6,0,7,,5,24,266,65,47.0,1.0,129.0,,49.0,177.0,3190.0,615711,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,11720,169,11504,,591276,601209,30630,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Kishtwar,12,0,18,,0,0,167,8,89.0,0.0,82.0,,43.0,565.0,975.0,230696,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,6071,46,5952,,192315,193172,14269,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Kulgam,11,0,4,,0,15,256,1,88.0,0.0,28.0,,9.0,1337.0,847.0,422786,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,16461,120,16252,,462993,514874,23625,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Kupwara,28,0,38,,20,323,75,23,240.0,0.0,167.0,,58.0,1338.0,1859.0,875564,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,22186,174,21846,,796687,808559,42130,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Pulwama,3,0,2,,0,1,190,14,37.0,0.0,39.0,,10.0,1280.0,1436.0,570060,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,18523,201,18287,,508834,534172,28821,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Punch,4,0,0,,12,4,120,18,44.0,0.0,62.0,,39.0,30.0,1174.0,476820,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,7887,111,7715,,458625,462223,25952,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Rajouri,13,0,17,,1,1,168,12,89.0,0.0,109.0,,121.0,20.0,1350.0,619266,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,13033,249,12710,,588415,608041,28881,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
2022-08-03,JK,739,0,645,15288,442,2165,10094,1660,4696.0,8.0,3822.0,97148.0,3779.0,19332.0,66631.0,Ramban,6,0,0,,4,0,202,10,74.0,0.0,28.0,,21.0,329.0,3142.0,283313,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,8280,69,8129,,266437,264665,19914,0,2022-08-03 19:55:54.488220,13203000,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950,11353352,11678441,679762,0,0.0,0.0
