Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Bagalkote,26,0,14,,310,1750,12231,29,115.0,0.0,89.0,,414.0,4658.0,20361.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40895.0,368.0,40464.0,,1596339,1575343,141552,0.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Ballari,31,1,21,,874,4863,15895,67,174.0,2.0,103.0,,4503.0,14773.0,37930.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116020.0,1767.0,114034.0,,2375969,2338350,245518,2.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Belagavi,27,0,21,,278,2502,26319,63,233.0,1.0,146.0,,715.0,3966.0,55355.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100687.0,1005.0,99462.0,,4061975,4119537,529839,2.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Bengaluru Rural,30,0,24,,146,1028,7004,62,140.0,0.0,124.0,,463.0,1819.0,18467.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79721.0,907.0,78667.0,,918212,939636,122077,0.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Bengaluru Urban,1584,1,1415,,1408,7804,12715,7229,9436.0,2.0,8269.0,,7528.0,35573.0,91640.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1839918.0,16975.0,1814478.0,,11176447,10851991,1303239,1.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Bidar,5,0,9,,66,1589,7408,23,64.0,0.0,43.0,,123.0,1977.0,12423.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29966.0,420.0,29487.0,,1422418,1453745,147337,4.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Chamarajanagara,18,0,11,,171,201,4149,19,83.0,0.0,41.0,,1126.0,1197.0,12966.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43760.0,524.0,43153.0,,856311,845139,124191,11.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Chikkaballapura,7,0,15,,310,1700,11111,19,56.0,0.0,55.0,,383.0,2553.0,13874.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55748.0,461.0,55245.0,,1087374,1082758,135296,1.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Chikkamagaluru,4,0,8,,119,225,5465,19,38.0,0.0,31.0,,357.0,1747.0,15295.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57372.0,407.0,56949.0,,895179,904688,100568,0.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
2022-08-03,KA,2136.0,2.0,1845.0,58152,7739,34744,282236,8241.0,12756.0,14.0,10393.0,231950.0,34959.0,113720.0,715342.0,Chitradurga,1,0,2,,82,413,6718,9,15.0,0.0,12.0,,321.0,662.0,11260.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46427.0,239.0,46178.0,,1419806,1415470,227081,0.0,2022-08-04T12:09:40.044375+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4012522.0,40108.0,3961187.0,67903781,55057838,54765914,6686048,42.0,0.0,0.0
