Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Alipurduar,0,0,0,,47,71,1235,0,0.0,0.0,0.0,,539.0,1401.0,26809.0,1700000,,,,18947,110,18784,,1218533,1115275,133141,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Bankura,0,0,0,,21,112,2876,0,0.0,0.0,0.0,,774.0,2759.0,67748.0,3596292,,,,43926,286,43576,,2933746,2629774,355681,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Birbhum,0,0,0,,44,97,1639,0,0.0,0.0,0.0,,1241.0,3204.0,34595.0,3502387,,,,57741,351,57326,,1633240,1408092,229815,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Cooch Behar,0,0,0,,110,688,5478,0,0.0,0.0,0.0,,1306.0,6663.0,29497.0,2822780,,,,33972,106,33836,,2257822,1969408,225291,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Dakshin Dinajpur,0,0,0,,27,49,3716,0,0.0,0.0,0.0,,426.0,798.0,30149.0,1670931,,,,23105,193,22876,,1286813,1224918,201156,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Darjeeling,0,0,0,,54,154,3181,0,0.0,0.0,0.0,,776.0,1820.0,36895.0,1842034,,,,69057,599,68391,,1582177,1450775,232714,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Hooghly,0,0,0,,313,196,15049,0,0.0,0.0,0.0,,1582.0,2075.0,107512.0,5520389,,,,107974,1119,106785,,4260719,4284113,683617,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Howrah,0,0,0,,61,154,7987,0,0.0,0.0,0.0,,1308.0,2597.0,95152.0,4841638,,,,125066,1640,123342,,3682867,3414781,575735,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Jalpaiguri,0,0,0,,274,184,1079,0,0.0,0.0,0.0,,1091.0,2735.0,28416.0,3869675,,,,49622,648,48916,,1750552,1516905,194919,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
2022-08-03,WB,911,4,2041,13307,3513,10792,138696,17741,7133.0,41.0,16066.0,87169.0,36698.0,116505.0,1494341.0,Jhargram,0,0,0,,10,49,1265,0,0.0,0.0,0.0,,181.0,803.0,18984.0,1136548,,,,15553,31,15506,,914705,792890,93505,0,2022-08-04 12:18:01.623532,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-01,2096121,21380,2063621,26020921,73353076,66075842,9950915,0,0.0,0.0
