Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Amritsar,19,0,32,,114,585,1133,251,177.0,1.0,169.0,,1203.0,7391.0,9749.0,2490891,,,,60294,1843,58277,,2085687,1784400,99866,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Barnala,5,1,2,,19,107,237,24,32.0,1.0,19.0,,78.0,1496.0,1423.0,596294,,,,7616,358,7236,,503017,479405,8593,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Bathinda,40,0,31,,75,567,449,167,208.0,0.0,176.0,,3353.0,2630.0,2674.0,1388859,,,,51796,1424,50135,,1203478,823901,31741,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Faridkot,5,0,10,,40,443,1187,85,55.0,0.0,32.0,,166.0,2241.0,6172.0,618008,,,,17095,413,16638,,524926,504926,33437,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Fatehgarh Sahib,11,0,18,,17,434,196,145,88.0,0.0,109.0,,259.0,2198.0,1506.0,599814,,,,12343,437,11847,,517130,474766,12086,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Fazilka,11,0,2,,126,202,330,66,52.0,0.0,54.0,,512.0,1335.0,2286.0,1180483,,,,23697,621,23025,,860281,697265,25456,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Ferozepur,17,0,5,,37,326,315,40,75.0,0.0,27.0,,343.0,3416.0,3317.0,2026831,,,,18162,539,17546,,832638,611318,24599,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Gurdaspur,-2,0,0,,168,144,2086,29,45.0,0.0,34.0,,489.0,1264.0,14345.0,2299026,,,,27143,866,26236,,1442774,1460221,90916,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Hoshiarpur,59,1,21,,282,280,1658,358,244.0,3.0,168.0,,932.0,2248.0,11218.0,1582793,,,,41750,1407,40131,,1268442,1205283,93773,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
2022-08-03,PB,484,3,567,10764,1927,9839,18096,3686,3240.0,18.0,3041.0,77079.0,15724.0,74849.0,126895.0,Jalandhar,65,0,83,,82,204,2277,272,460.0,2.0,391.0,,960.0,2679.0,17104.0,2181753,,,,79935,1948,77562,,1949383,1868118,154212,0,2022-08-08T13:21:03.315031+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,24053239,20640156,1145013,0,0.0,0.0
