,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-08-03,PB,Sri Muktsar Sahib,,,,22675,539,22105,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
12,2022-08-03,PB,Kapurthala,,,,22331,593,21649,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
13,2022-08-03,PB,Rupnagar,,,,18503,457,17853,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
14,2022-08-03,PB,Ferozepur,,,,18162,539,17546,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
15,2022-08-03,PB,Mansa,,,,17365,393,16964,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
16,2022-08-03,PB,Faridkot,,,,17095,413,16638,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
17,2022-08-03,PB,Sangrur,,,,14644,862,13761,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
18,2022-08-03,PB,Shahid Bhagat Singh Nagar,,,,13637,409,13165,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
19,2022-08-03,PB,Fatehgarh Sahib,,,,12343,437,11847,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
20,2022-08-03,PB,Moga,,,,11104,269,10806,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
21,2022-08-03,PB,Tarn Taran,,,,10971,399,10550,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
22,2022-08-03,PB,Barnala,,,,7616,358,7236,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
23,2022-08-03,PB,Malerkotla,,,,4045,214,3826,,2022-08-08T13:21:03.315031+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",775237,20388,751874,20254587,0,0
