Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Ahmednagar,47,0,74,,430,992,3822,437,374.0,1.0,469.0,,1796.0,5040.0,16820.0,4543083,,,,379735,7246,372100,,3407229,2681613,158662,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Akola,7,0,15,,445,791,1825,103,41.0,1.0,96.0,,2064.0,4960.0,15974.0,1818617,,,,66793,1474,65278,,1232161,870490,67408,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Amravati,21,0,70,,271,538,2608,131,221.0,0.0,184.0,,1651.0,3151.0,13468.0,2887826,,,,106738,1625,104968,,2089881,1527596,95819,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Aurangabad,20,0,25,,541,1396,3674,259,155.0,0.0,218.0,,4170.0,6996.0,23982.0,3695928,,,,178235,4288,173710,,3038565,2357337,186224,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Beed,23,0,18,,280,2997,3330,81,75.0,2.0,77.0,,2178.0,13606.0,15522.0,2585962,,,,109574,2887,106635,,1869415,1476657,105328,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Bhandara,41,0,55,,28,192,3810,197,326.0,0.0,307.0,,147.0,968.0,17560.0,1198810,,,,69129,1142,67718,,990891,882605,80998,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Buldhana,30,0,33,,724,926,193,187,182.0,1.0,260.0,,3619.0,4258.0,1661.0,2588039,,,,92887,839,91976,,1836296,1291437,40417,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Chandrapur,23,0,15,,287,1225,5954,103,144.0,0.0,115.0,,2998.0,6937.0,31923.0,2194262,,,,99488,1595,97751,,1723686,1455086,104236,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Dhule,14,0,10,,309,417,1771,95,97.0,0.0,122.0,,2307.0,3564.0,13021.0,2048781,,,,51294,670,50525,,1497496,1233034,112591,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Gadchiroli,12,0,12,,82,178,938,29,98.0,0.0,55.0,,414.0,1296.0,7846.0,1071795,,,,37323,728,36503,,817192,632257,26457,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Gondia,27,0,8,,361,570,2590,51,96.0,0.0,78.0,,1238.0,3030.0,17306.0,1322331,,,,45731,587,45048,,1078744,886563,65019,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Hingoli,6,0,0,,77,185,1013,56,32.0,0.0,57.0,,451.0,1183.0,5343.0,1178973,,,,22403,515,21856,,850905,745690,39394,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Jalgaon,15,0,6,,1185,1726,4309,99,59.0,0.0,49.0,,3802.0,6733.0,21789.0,4224442,,,,150087,2762,147262,,3031882,2473761,229375,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Jalna,4,0,13,,108,587,1453,206,105.0,0.0,118.0,,853.0,3778.0,9407.0,1958483,,,,67323,1224,66000,,1500508,1268975,58473,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Kolhapur,23,1,15,,82,414,2063,143,131.0,2.0,117.0,,678.0,2617.0,13775.0,3874015,,,,221180,5912,215120,,3150237,2505016,195159,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Latur,24,0,27,,126,739,5110,144,200.0,0.0,183.0,,1714.0,4412.0,18035.0,2455543,,,,105859,2489,103166,,1816071,1432717,114011,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Mumbai,434,1,282,,687,886,4752,2003,2106.0,6.0,1792.0,,7813.0,9154.0,62864.0,12442373,,,,1124818,19652,1103060,,10861435,9754470,1236285,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Nagpur,192,0,296,,740,1994,11322,1318,1409.0,1.0,1660.0,,5213.0,11590.0,68642.0,4653171,,,,583566,9216,572958,,3991201,3068880,342852,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Nanded,8,0,16,,1096,1280,1396,68,102.0,0.0,64.0,,7252.0,8164.0,8261.0,3356566,,,,103069,2704,100283,,2350350,1809263,54414,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Nandurbar,6,0,0,,198,285,667,37,34.0,0.0,41.0,,1192.0,2084.0,5537.0,1646177,,,,46825,963,45826,,1131500,786312,49676,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Nashik,42,0,63,,386,1471,8946,659,608.0,1.0,611.0,,2452.0,7958.0,53996.0,6109052,,,,476584,8916,467091,,5144109,4542400,368221,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Osmanabad,29,0,55,,137,426,1446,188,184.0,0.0,250.0,,796.0,1759.0,5524.0,1660311,,,,76083,2139,73779,,1195137,897839,58243,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Palghar,32,0,31,,295,640,5323,167,151.0,1.0,160.0,,2667.0,3829.0,37039.0,2990116,,,,167114,3419,163541,,2489591,2256931,236747,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Parbhani,0,1,0,,251,509,1953,17,30.0,1.0,33.0,,849.0,2965.0,9093.0,1835982,,,,58713,1280,57404,,1333492,1021572,49041,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Pune,438,1,572,,854,1003,5350,5093,3350.0,4.0,4481.0,,6772.0,9722.0,46899.0,9426959,,,,1488918,20573,1464815,,9823120,8404322,884798,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Raigad,74,0,76,,221,540,4683,505,393.0,1.0,416.0,,1735.0,3421.0,33041.0,2635394,,,,252793,4958,247584,,2362779,2128320,208504,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Ratnagiri,3,0,12,,114,256,2522,71,85.0,2.0,55.0,,544.0,2007.0,17770.0,1612672,,,,85159,2552,82547,,1145583,975918,97844,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Sangli,43,0,42,,528,507,3345,222,219.0,0.0,220.0,,1893.0,1824.0,14365.0,2820575,,,,228190,5666,222310,,2322944,2023549,158245,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
2022-08-03,MH,1932,7,2187,39655,12748,27866,111974,14883,12784.0,29.0,14377.0,266344.0,84013.0,162485.0,734375.0,Satara,15,1,0,,77,637,2803,261,182.0,1.0,213.0,,962.0,3002.0,21420.0,3003922,,,,279647,6738,272733,,2414272,2009352,206208,0,2022-08-08T13:52:49.511605+05:30,122153000,,,,8052103,148117,7891665,83280882,91328118,75732582,6605247,0,0.0,0.0
