Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,East Garo Hills,1,1,1,,1,5,30,2,8.0,1.0,7.0,,22.0,19.0,53.0,317618,,,,2069,19,2043,,73974,47391,1320,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,East Jaintia Hills,3,0,1,,5,51,69,0,15.0,0.0,8.0,,56.0,165.0,398.0,122436,,,,2652,39,2597,,77886,60887,3794,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,East Khasi Hills,24,0,25,,32,34,279,103,121.0,0.0,143.0,,451.0,653.0,4275.0,824059,,,,47622,1076,46425,,388055,328378,32488,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,Eastern West Khasi Hills,1,0,0,,0,0,0,0,3.0,0.0,8.0,,0.0,0.0,0.0,0,,,,152,8,142,,0,0,0,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,North Garo Hills,0,0,0,,14,25,4,9,7.0,0.0,2.0,,19.0,52.0,97.0,118325,,,,1907,9,1883,,82974,56050,1456,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,Ri-Bhoi,6,0,6,,0,0,0,45,24.0,0.0,41.0,,0.0,0.0,0.0,0,,,,10491,101,10359,,0,0,0,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,South Garo Hills,5,0,0,,0,0,0,3,28.0,1.0,17.0,,9.0,6.0,8.0,142574,,,,1395,14,1351,,56892,36118,1874,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,South West Garo Hills,7,0,11,,73,83,50,15,46.0,0.0,46.0,,135.0,204.0,131.0,172495,,,,2192,21,2136,,103515,73095,2945,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,South West Khasi Hills,1,0,0,,0,0,0,0,1.0,0.0,0.0,,21.0,25.0,11.0,110152,,,,2702,20,2681,,40039,28745,468,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
2022-08-03,ML,101,1,80,0,390,575,670,344,564.0,2.0,494.0,,1996.0,2799.0,6302.0,West Garo Hills,40,0,30,,194,320,196,155,276.0,0.0,201.0,,758.0,904.0,624.0,642923,,,,11539,83,11031,,268438,196349,10131,0,2022-08-08T13:23:52.753529+05:30,3224000,,,,95648,1607,93322,,1435993,1072117,61456,0,0.0,0.0
