Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-03,BR,Gopalganj,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17904,260,17632,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Jamui,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11063,120,10940,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Jehanabad,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12085,244,11834,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Kaimur,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5778,147,5600,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Katihar,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20037,269,19762,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Khagaria,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10987,166,10809,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Kishanganj,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11445,107,11313,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Lakhisarai,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8641,103,8538,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Madhepura,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15190,115,15073,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Madhubani,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20290,389,19884,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Munger,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18081,274,17787,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Muzaffarpur,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36676,630,36015,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Nalanda,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25731,474,25233,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Nawada,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11139,258,10878,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,West Champaran,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23119,395,22723,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Patna,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186264,2846,182929,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,East Champaran,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21138,537,20598,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Purnia,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28258,232,28001,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Rohtas,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15724,275,15413,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Saharsa,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20627,197,20419,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Samastipur,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25206,262,24937,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Saran,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26412,261,26131,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Sheikhpura,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8118,105,8004,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Sheohar,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4755,52,4699,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Sitamarhi,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10672,130,10541,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Siwan,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16638,287,16345,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Supaul,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18690,158,18433,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
2022-08-03,BR,Vaishali,2022-08-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22601,409,22171,,2022-08-03 22:55:36.069179,2022-08-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844067,12284,830609,84042350
,,,,,,,,,,,,,,,,,
