Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Almora,12,0,21,57,78,174,1525,17,76.0,0.0,53.0,320.0,790.0,1357.0,8521.0,621927,,,1036 cases were recorded as Migrated / Others,16961,200,15655,323324.0,449874,412366,64385,1036,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,10.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Bageshwar,8,0,5,87,22,111,535,2,21.0,0.0,5.0,449.0,92.0,226.0,6051.0,259840,,,124 cases were recorded as Migrated / Others,7895,61,7689,258919.0,215676,199601,42792,124,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,3.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Chamoli,3,0,1,18,4,200,270,7,21.0,0.0,8.0,116.0,47.0,333.0,8046.0,391114,,,316 cases were recorded as Migrated / Others,15534,65,15121,358802.0,320736,315543,69489,316,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,0.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Champawat,5,0,11,136,20,8,525,0,21.0,0.0,13.0,442.0,210.0,295.0,3868.0,259315,,,209 cases were recorded as Migrated / Others,9632,54,9347,338829.0,219356,205498,33133,209,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,0.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Dehradun,162,2,281,821,191,454,6043,569,1132.0,7.0,875.0,5244.0,2054.0,4444.0,50098.0,1698560,,,1015 cases were recorded as Migrated / Others,149525,3715,143647,2467998.0,1821549,1686280,276647,1015,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,15.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Haridwar,17,0,0,222,72,144,2825,75,211.0,0.0,107.0,1450.0,986.0,2114.0,38867.0,1927029,,,1636 cases were recorded as Migrated / Others,65304,1051,62415,2595067.0,1745847,1625909,189665,1636,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,1.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Nainital,58,1,93,387,71,90,3703,98,314.0,1.0,303.0,2225.0,436.0,775.0,23595.0,955128,,,197 cases were recorded as Migrated / Others,51601,977,50119,725197.0,890299,846421,118359,197,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,0.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Pauri Garhwal,11,0,3,170,42,46,1802,12,60.0,0.0,8.0,1273.0,254.0,332.0,16643.0,686527,,,1679 cases were recorded as Migrated / Others,23144,334,21059,536381.0,526600,503234,98269,1679,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,0.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Pithoragarh,4,0,1,28,19,26,702,6,13.0,0.0,12.0,168.0,303.0,216.0,6340.0,485993,,,251 cases were recorded as Migrated / Others,12908,186,12449,288673.0,380792,366238,44307,251,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,2.0
2022-08-03,UT,309,3,434,2433,679,1596,26905,848,2084.0,10.0,1531.0,14712.0,6174.0,12774.0,208998.0,Rudraprayag,14,0,4,129,17,15,773,2,38.0,0.0,24.0,260.0,106.0,104.0,4537.0,236857,,,293 cases were recorded as Migrated / Others,11582,108,11151,241385.0,201180,183879,32416,293,2022-08-04T12:04:05.032911+05:30,11141000,,,9718 cases were recorded as Migrated / Others,443869,7715,424344,10059828.0,9081713,8626809,1244376,9718,54.0,2.0
