Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-03,JK,Srinagar,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,106592,910,104087,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Baramulla,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,38942,304,37609,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Budgam,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,35301,237,34911,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Pulwama,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,18523,201,18287,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Kupwara,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,22186,174,21846,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Anantnag,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,22709,219,22354,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Bandipora,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,13866,119,13682,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Ganderbal,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,13787,85,13678,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Kulgam,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,16461,120,16252,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Shopiyan,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,6325,60,6256,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Jammu,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,80066,1232,77817,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Udhampur,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,15159,149,14943,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Rajouri,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,13033,249,12710,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Doda,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,11738,144,11462,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Kathua,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,11720,169,11504,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Samba,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,9271,126,9069,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Kishtwar,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,6071,46,5952,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Punch,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,7887,111,7715,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Ramban,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,8280,69,8129,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
2022-08-03,JK,Reasi,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,8726,49,8667,,2022-08-03 19:55:54.488220,2022-08-03 17:00:00+05:30,https://twitter.com/diprjk,,466643,4773,456930,26168950
