Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Baksa,,,,,150,513,1174,,,,,,956.0,4198.0,8242.0,953773,,,,,,,,696208,614320,27809,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Barpeta,,,,,139,168,1244,,,,,,1843.0,2487.0,15311.0,1693190,,,,,,,,1321255,1237492,102108,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Biswanath,,,,,168,213,1390,,,,,,1085.0,2613.0,8079.0,612491,,,,,,,,576675,488923,48212,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Bongaigaon,,,,,38,170,782,,,,,,555.0,2741.0,9999.0,732639,,,,,,,,599227,533973,51846,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Cachar,,,,,92,114,2106,,,,,,1524.0,2005.0,17242.0,1736319,,,,,,,,1316544,1292717,122600,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Charaideo,,,,,2,17,281,,,,,,126.0,681.0,3120.0,0,,,,,,,,375806,302077,19583,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Chirang,,,,,54,217,702,,,,,,385.0,1926.0,5795.0,481818,,,,,,,,354783,281146,29655,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Darrang,,,,,49,451,2701,,,,,,1176.0,3170.0,18924.0,908090,,,,,,,,711365,594985,71332,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
2022-08-03,AS,935,4,1310,0,2864,8632,41832,4583,3345.0,6.0,4112.0,,24463.0,80357.0,438221.0,Dhemaji,,,,,31,386,534,,,,,,262.0,5830.0,10940.0,688077,,,,,,,,543936,479730,47620,0,2022-08-04 12:18:01.623532,34293000,,,,740449,8021,727511,,24639993,21779957,2367287,0,0.0,0.0
