Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Bishnupur,3,0,,25,125,202,685,22,23.0,0.0,,205.0,282.0,432.0,1490.0,240363,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,9938,205,,85278,160427,124262,13867,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Chandel,1,0,,9,34,27,229,5,13.0,0.0,,92.0,434.0,177.0,540.0,144028,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,2772,42,,37452,34338,29803,7169,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Churachandpur,0,0,,13,58,25,156,32,56.0,0.0,,301.0,717.0,885.0,1551.0,271274,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,11192,168,,136862,140782,121652,19022,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Imphal East,4,0,,103,163,159,250,155,68.0,2.0,,735.0,922.0,1300.0,4812.0,452661,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,30918,515,,284707,323341,258252,60492,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Imphal West,11,0,,197,108,197,669,293,157.0,1.0,,1323.0,566.0,917.0,5348.0,514683,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,49637,707,,511161,385846,308947,57401,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Jiribam,0,0,,135,229,10,0,3,2.0,0.0,,926.0,423.0,29.0,151.0,43818,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,41381,30811,24927,2557,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Kakching,2,0,,26,61,62,57,20,14.0,0.0,,164.0,343.0,261.0,822.0,135481,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,6956,124,,67080,102461,82759,10163,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Kamjong,0,0,,0,18,13,8,2,2.0,0.0,,17.0,42.0,25.0,66.0,45616,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,1050,5,,15540,15181,11830,960,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Kangpokpi,0,0,,12,1,2,24,9,10.0,0.0,,60.0,378.0,248.0,508.0,0,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,3172,68,,46115,60975,42145,3720,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
2022-08-03,MN,32,0,57,675,1085,1184,2534,608,404.0,3.0,585.0,4637.0,5754.0,5628.0,18008.0,Noney,1,0,,1,0,1,4,4,1.0,0.0,,15.0,2.0,4.0,52.0,0,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,1171,5,,19365,21952,16653,2859,0,2022-08-03 12:32:08.185663,3103000,2022-08-03 12:32:06.267643,https://twitter.com/health_manipur,,139213,2131,136651,1634077,1617459,1289584,211487,0,0.0,0.0
