Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Ariyalur,13,0,11,,27,57,3169,53,48.0,0.0,55.0,,286.0,2163.0,14023.0,752481,,,,20129,267,19815,,699927,703886,53314,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Chengalpattu,230,0,373,,101,510,702,2262,1041.0,0.0,1476.0,,2226.0,3381.0,7924.0,2556244,,,,249622,2658,245897,,1843553,1497633,134507,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Chennai,593,0,832,,281,2892,829,4290,2332.0,0.0,3073.0,,2963.0,8778.0,16396.0,7100000,,,,783525,9069,770608,,6248548,5236812,499870,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Coimbatore,283,0,347,,166,2203,591,1156,1058.0,0.0,1251.0,,1867.0,14976.0,12572.0,3472578,,,,336320,2618,332650,,3231239,2740626,182922,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Cuddalore,45,0,50,,194,213,4467,203,172.0,0.0,208.0,,943.0,1584.0,33666.0,2600880,,,,75186,895,74101,,2409314,2339232,166825,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Dharmapuri,21,0,29,,2,562,699,57,82.0,0.0,87.0,,1013.0,9598.0,15256.0,1502900,,,,36552,283,36189,,1196652,1033253,63411,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Dindigul,54,0,71,,38,156,987,235,205.0,0.0,248.0,,564.0,2429.0,10840.0,2161367,,,,38383,665,37518,,1923554,1811573,121977,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Erode,129,0,111,,41,330,354,279,477.0,0.0,395.0,,1269.0,4104.0,11394.0,2259608,,,,134418,734,133205,,1797305,1597927,98816,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Kallakurichi,8,0,7,,16,162,1524,58,28.0,0.0,43.0,,398.0,757.0,5943.0,1370281,,,,36842,215,36609,,1217191,1270384,52683,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
2022-08-03,TN,1288.0,1.0,1691.0,57640.0,8538,24120,35214,15732,10300.0,1.0,13191.0,223130.0,98378.0,197655.0,372630.0,Kancheepuram,79,0,70,,57,268,604,472,256.0,0.0,391.0,,521.0,2724.0,7578.0,1166401,,,,97353,1302,95975,,907598,714266,41004,0,2022-08-03T23:55:48.676411+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-01,3548195,38033,3498770,68233754,60394823,54686676,3651072,0,0.0,0.0
