Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Ahmednagar,0.0,0.0,0.0,,5,50,21,0.0,0.0,0.0,0.0,,41.0,225.0,48.0,4543083,,,,380802.0,7251.0,373466.0,,3420376,2715087,244599,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Akola,0.0,0.0,0.0,,64,39,17,0.0,0.0,0.0,0.0,,234.0,250.0,142.0,1818617,,,,67002.0,1476.0,65499.0,,1238861,887834,111220,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Amravati,0.0,0.0,0.0,,17,18,32,0.0,0.0,0.0,0.0,,102.0,159.0,195.0,2887826,,,,107047.0,1626.0,105389.0,,2095536,1539922,133724,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Aurangabad,0.0,0.0,0.0,,5,6,12,0.0,0.0,0.0,0.0,,80.0,129.0,110.0,3695928,,,,178723.0,4288.0,174400.0,,3057063,2402899,271611,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Beed,0.0,0.0,0.0,,14,37,4,0.0,0.0,0.0,0.0,,49.0,81.0,16.0,2585962,,,,109720.0,2889.0,106827.0,,1879829,1542125,222674,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Bhandara,0.0,0.0,0.0,,1,3,10,0.0,0.0,0.0,0.0,,8.0,21.0,147.0,1198810,,,,69893.0,1142.0,68737.0,,994627,889691,124318,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Buldhana,0.0,0.0,0.0,,11,28,27,0.0,0.0,0.0,0.0,,35.0,76.0,44.0,2588039,,,,93174.0,839.0,92327.0,,1848881,1312422,63195,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Chandrapur,0.0,0.0,0.0,,11,22,9,0.0,0.0,0.0,0.0,,49.0,185.0,153.0,2194262,,,,100115.0,1598.0,98485.0,,1729034,1473108,187658,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Dhule,0.0,0.0,0.0,,2,2,9,0.0,0.0,0.0,0.0,,21.0,59.0,250.0,2048781,,,,51450.0,670.0,50778.0,,1501679,1242158,160647,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
2023-01-17,MH,33,1,29,0,407,967,1534,157,134.0,2.0,141.0,0.0,3032.0,7304.0,15686.0,Gadchiroli,0.0,0.0,0.0,,5,21,86,0.0,0.0,0.0,0.0,,10.0,72.0,204.0,1071795,,,,37762.0,731.0,37011.0,,821888,651135,164737,0,2023-01-18 15:55:27.620581,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136978,148420,7988421,84698385,91657406,76578766,9529708,0,0.0,0.0
