Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Araria,0,0,0,,7,0,0,0,0.0,0.0,0.0,,45.0,199.0,4.0,2806200,,,,16648,140,16506,,1857709,1613975,271174,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Arwal,0,0,0,,12,1,1,0,0.0,0.0,0.0,,30.0,49.0,6.0,700843,,,,8421,110,8311,,464640,418444,86586,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Aurangabad,0,0,0,,30,1,2,0,0.0,0.0,0.0,,162.0,7.0,7.0,2511243,,,,21480,79,21401,,1826576,1568498,305789,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,2.0,30.0,2029339,,,,9164,119,9045,,1373615,1338328,343085,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,14.0,32.0,0.0,2954367,,,,31685,564,31120,,2007944,1862572,460292,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Bhojpur,0,0,0,,44,19,11,0,0.0,0.0,0.0,,102.0,64.0,29.0,2720155,,,,12141,240,11901,,1788099,1483166,254151,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,Darbhanga,0,0,0,,8,15,44,0,0.0,0.0,0.0,,71.0,159.0,701.0,3921971,,,,13805,372,13430,,2946631,2944562,1015429,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
2023-01-17,BR,0,0,0,0,282,742,568,21,0.0,0.0,2.0,0.0,1848.0,3212.0,2915.0,East Champaran,0,0,0,,22,53,120,0,0.0,0.0,0.0,,140.0,224.0,247.0,5082868,,,,21210,538,20671,,3880556,3847828,996476,0,2023-01-18 15:55:27.620581,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473415,67890401,15863002,0,0.0,0.0
