Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Bagalkote,0,0,0,,4,1,342,0,0.0,0.0,0.0,,28.0,236.0,2712.0,1890826,,,,41198.0,369.0,40825.0,,1598345,1584353,217166,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Ballari,0,0,0,,1,1,52,0,0.0,0.0,0.0,,46.0,19.0,1352.0,2532383,,,,117343.0,1787.0,115520.0,,2381221,2410084,533594,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Belagavi,0,0,0,,22,57,2185,0,0.0,0.0,0.0,,67.0,406.0,9342.0,4778439,,,,101786.0,1006.0,100764.0,,4066075,4138253,736393,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Bengaluru Rural,0,0,0,,4,35,474,0,0.0,0.0,0.0,,33.0,75.0,1757.0,987257,,,,80351.0,911.0,79436.0,,920412,957812,211093,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Bengaluru Urban,0,0,0,,202,845,3392,0,0.0,0.0,0.0,,1123.0,4876.0,16132.0,9588910,,,,1874696.0,16989.0,1855841.0,,11205736,10978149,1709567,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Bidar,0,0,0,,2,21,247,0,0.0,0.0,0.0,,20.0,380.0,2310.0,1700018,,,,30048.0,420.0,29623.0,,1423524,1462835,200746,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Chamarajanagara,0,0,0,,6,0,286,0,0.0,0.0,0.0,,19.0,1.0,1523.0,1020962,,,,44359.0,528.0,43817.0,,857305,853330,215915,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Chikkaballapura,0,0,0,,1,0,11,0,0.0,0.0,0.0,,8.0,1.0,673.0,1254377,,,,56161.0,462.0,55688.0,,1088670,1093779,286550,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Chikkamagaluru,0,0,0,,2,38,93,0,0.0,0.0,0.0,,5.0,45.0,491.0,1137753,,,,58076.0,407.0,57664.0,,896421,913308,210302,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
2023-01-17,KA,17,1,36,0,339,1858,19935,256,200.0,1.0,306.0,0.0,2338.0,9384.0,109108.0,Chitradurga,0,0,0,,4,5,825,0,0.0,0.0,0.0,,77.0,71.0,5664.0,1660378,,,,46571.0,242.0,46324.0,,1421780,1428088,323397,0,2023-01-18 15:55:27.620581,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072553,40309,4032141,69414797,55162861,55338624,10711327,0,0.0,0.0
