Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Almora,0,0,0,,2,0,0,0,0.0,0.0,0.0,,4.0,1.0,11.0,621927,,,,17157,200,15896,,451610,416139,96938,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216012,200925,65512,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Chamoli,0,0,0,,0,0,31,0,0.0,0.0,0.0,,0.0,0.0,402.0,391114,,,,15633,65,15227,,320892,318666,125930,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Champawat,0,0,0,,0,1,1,0,0.0,0.0,0.0,,0.0,5.0,23.0,259315,,,,9676,55,9401,,220146,209141,48297,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Dehradun,0,0,0,,31,11,59,0,0.0,0.0,0.0,,76.0,90.0,426.0,1698560,,,,151861,3737,146899,,1833550,1708262,446057,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Haridwar,0,0,0,,13,0,10,0,0.0,0.0,0.0,,52.0,41.0,128.0,1927029,,,,65716,1056,62975,,1752887,1641369,366049,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Nainital,0,0,0,,5,1,7,0,0.0,0.0,0.0,,15.0,8.0,33.0,955128,,,,52916,980,51651,,892491,870394,210031,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,8.0,686527,,,,23347,336,21258,,527545,505241,152997,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Pithoragarh,0,0,0,,0,0,4,0,0.0,0.0,0.0,,0.0,1.0,52.0,485993,,,,13062,186,12601,,382274,367879,76688,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
2023-01-17,UT,2,0,0,0,63,19,188,28,8.0,0.0,22.0,0.0,295.0,274.0,2128.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,7.0,236857,,,,11868,108,11458,,201958,185370,61042,0,2023-01-18 15:55:27.620581,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449431,7753,441665,10173807.0,9116093,8724357,2218829,0,0.0,0.0
