Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,0.0,1700000,,,,18947,110,18784,,1220904,1125677,242473,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3596292,,,,43926,286,43576,,2938453,2642876,603517,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Birbhum,0,0,0,,1,3,8,0,0.0,0.0,0.0,,17.0,17.0,60.0,3502387,,,,57741,351,57326,,1638701,1424662,390044,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,18.0,20.0,2822780,,,,33972,106,33836,,2265307,2001473,434506,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,2.0,5.0,1670931,,,,23105,193,22876,,1290767,1231573,411094,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Darjeeling,0,0,0,,1,0,0,0,0.0,0.0,0.0,,7.0,7.0,15.0,1842034,,,,69057,599,68391,,1586248,1460097,352790,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Hooghly,0,0,0,,2,5,38,0,0.0,0.0,0.0,,9.0,18.0,149.0,5520389,,,,107974,1119,106785,,4268346,4302799,1136197,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Howrah,0,0,0,,3,9,8,0,0.0,0.0,0.0,,11.0,31.0,129.0,4841638,,,,125066,1640,123342,,3687227,3426232,880314,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Jalpaiguri,0,0,0,,0,2,0,0,0.0,0.0,0.0,,14.0,20.0,94.0,3869675,,,,49622,648,48916,,1754722,1532456,348054,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1136548,,,,15553,31,15506,,918060,802440,207253,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Kalimpong,0,0,0,,0,1,0,0,0.0,0.0,0.0,,3.0,8.0,7.0,251642,,,,8518,58,8449,,211078,196542,44787,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Kolkata,0,0,0,,10,24,87,0,0.0,0.0,0.0,,121.0,198.0,993.0,4486679,,,,447186,5656,441244,,5337681,4425973,1251582,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Malda,0,0,0,,0,0,3,0,0.0,0.0,0.0,,13.0,9.0,34.0,3997970,,,,44458,199,44207,,2938478,2427555,389887,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Murshidabad,0,0,0,,0,1,0,0,0.0,0.0,0.0,,4.0,3.0,0.0,7102430,,,,41643,356,41256,,5596879,4916285,831039,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,Nadia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,5168488,,,,87662,944,86634,,4057184,3565177,703861,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
2023-01-17,WB,7,0,3,0,27,69,261,37,37.0,0.0,37.0,0.0,357.0,597.0,3289.0,North 24 Parganas,0,0,0,,7,15,59,0,0.0,0.0,0.0,,84.0,122.0,532.0,10082852,,,,403113,5338,397514,,7910244,7199661,1853132,0,2023-01-18 15:55:27.620581,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118703,21532,2097117,26679487,73523344,66694018,15764985,0,0.0,0.0
