Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,1.0,708952,,,,,,,,616574,616983,265771,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Bhadradri Kothagudem,,,,,3,10,2120,,,,,,8.0,19.0,3853.0,1304811,,,,,,,,942998,940643,577686,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Hyderabad,,,,,50,40,58,,,,,,229.0,278.0,620.0,3441992,,,,,,,,3963633,3342389,613410,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Jagtial,,,,,0,0,2,,,,,,0.0,7.0,63.0,983414,,,,,,,,854649,872696,488156,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Jangaon,,,,,0,0,101,,,,,,0.0,0.0,469.0,582457,,,,,,,,469532,487293,251646,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Jogulamba Gadwal,,,,,0,0,265,,,,,,0.0,0.0,410.0,664971,,,,,,,,516021,527846,323740,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Kamareddy,,,,,1,1,2,,,,,,9.0,13.0,491.0,972625,,,,,,,,813047,803544,226177,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Karimnagar,,,,,0,1,6,,,,,,4.0,14.0,23.0,1016063,,,,,,,,926167,928449,240948,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Khammam,,,,,0,0,1,,,,,,21.0,2.0,254.0,1401639,,,,,,,,1220609,1221975,494769,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430901,395266,129374,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Mahabubabad,,,,,0,0,112,,,,,,0.0,1.0,590.0,1318110,,,,,,,,650058,649447,212634,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Mahabubnagar,,,,,0,-1,1122,,,,,,4.0,1.0,3258.0,0,,,,,,,,805698,817610,365938,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Mancherial,,,,,0,8,166,,,,,,2.0,84.0,1364.0,807037,,,,,,,,629266,610373,293289,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Medak,,,,,1,0,0,,,,,,2.0,99.0,32.0,767428,,,,,,,,659309,666123,372760,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Medchal Malkajgiri,,,,,28,16,40,,,,,,126.0,87.0,210.0,2542203,,,,,,,,2874840,2824586,1019174,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Mulugu,,,,,0,0,0,,,,,,0.0,2.0,0.0,294671,,,,,,,,247332,257731,167297,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722457,431392,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Nalgonda,,,,,1,0,2,,,,,,3.0,5.0,342.0,1631399,,,,,,,,1396994,1440712,646681,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Narayanpet,,,,,0,0,411,,,,,,0.0,0.0,880.0,566874,,,,,,,,484337,485190,282554,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
2023-01-17,TG,3,0,4,0,150,142,6747,67,26.0,0.0,51.0,,1068.0,1642.0,31121.0,Nirmal,,,,,0,0,0,,,,,,2.0,1.0,29.0,709415,,,,,,,,630249,628685,236131,0,2023-01-18 15:55:27.620581,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841456,4111,837319,,32442512,31541224,13306422,0,0.0,0.0
