Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,Central Delhi,,,,,5,2,9,,,,,,32.0,50.0,122.0,0,,,,,,,,1617504,1273292,281930,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,East Delhi,,,,,9,9,16,,,,,,34.0,74.0,197.0,0,,,,,,,,1396164,1250560,249999,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,New Delhi,,,,,5,7,20,,,,,,35.0,50.0,160.0,0,,,,,,,,1175542,1115614,345690,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,North Delhi,,,,,10,7,15,,,,,,45.0,32.0,107.0,0,,,,,,,,1732203,1426005,187981,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,North East Delhi,,,,,0,0,0,,,,,,7.0,9.0,24.0,0,,,,,,,,1507946,1258126,331936,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,North West Delhi,,,,,8,6,10,,,,,,51.0,45.0,58.0,0,,,,,,,,2195452,1803934,316795,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,Shahdara,,,,,8,2,6,,,,,,53.0,27.0,51.0,0,,,,,,,,1297855,1074855,205243,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,South Delhi,,,,,9,10,88,,,,,,99.0,99.0,485.0,0,,,,,,,,1571353,1329691,380059,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,South East Delhi,,,,,8,19,48,,,,,,74.0,112.0,330.0,0,,,,,,,,1748258,1524798,306590,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
2023-01-17,DL,11,0,1,0,77,79,255,69,29.0,0.0,33.0,0.0,670.0,759.0,2482.0,South West Delhi,,,,,10,9,21,,,,,,83.0,66.0,276.0,0,,,,,,,,2081382,1885826,336176,0,2023-01-18 15:55:27.620581,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007324,26522,1980782,39999533,18293430,15710797,3376926,0,0.0,0.0
