Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Amritsar,0,0,0,,12,6,22,0,0.0,0.0,0.0,,33.0,123.0,150.0,2490891,,,,60983,1846,59118,,2091401,1806791,140107,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,3.0,596294,,,,7720,364,7354,,504067,484383,20400,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Bathinda,0,0,0,,7,11,22,0,0.0,0.0,0.0,,36.0,39.0,40.0,1388859,,,,52455,1429,51020,,1217222,842409,44445,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Faridkot,0,0,0,,2,2,8,0,0.0,0.0,0.0,,7.0,7.0,176.0,618008,,,,17218,414,16803,,525782,510271,69336,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,599814,,,,12646,437,12207,,518071,482943,16318,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Fazilka,0,0,0,,3,9,6,0,0.0,0.0,0.0,,10.0,30.0,33.0,1180483,,,,24002,621,23373,,864291,706351,40240,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Ferozepur,0,0,0,,2,7,19,0,0.0,0.0,0.0,,17.0,27.0,23.0,2026831,,,,18373,540,17833,,835791,624017,44503,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Gurdaspur,0,0,0,,9,23,102,0,0.0,0.0,0.0,,36.0,126.0,378.0,2299026,,,,27282,871,26408,,1445692,1471517,157507,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Hoshiarpur,0,0,0,,0,1,3,0,0.0,0.0,0.0,,13.0,22.0,61.0,1582793,,,,42435,1419,41010,,1276902,1230408,197488,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
2023-01-17,PB,12,0,12,0,99,206,426,29,28.0,0.0,40.0,0.0,579.0,1427.0,2380.0,Jalandhar,0,0,0,,0,26,11,0,0.0,0.0,0.0,,4.0,48.0,41.0,2181753,,,,81123,1983,79121,,1953892,1884608,208695,0,2023-01-18 15:55:27.620581,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784294,19289,764976,20891419,24155515,20979416,1848637,0,0.0,0.0
