Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Alappuzha,0.0,0.0,0.0,,0,3,2,0.0,0.0,0.0,0.0,,4.0,18.0,36.0,2121943,,,,409884.0,5269.0,404228.0,,1739962,1629860,266650,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Ernakulam,0.0,0.0,0.0,,6,32,118,0.0,0.0,0.0,0.0,,33.0,153.0,322.0,3279860,,,,938985.0,8517.0,927971.0,,3315731,2852845,370468,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Idukki,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,4.0,16.0,19.0,1107453,,,,215366.0,1551.0,213533.0,,962749,814397,74594,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Kannur,0.0,0.0,0.0,,5,7,5,0.0,0.0,0.0,0.0,,18.0,44.0,71.0,2525637,,,,352489.0,4477.0,347937.0,,2174579,1933800,209366,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,13.0,30.0,1302600,,,,168164.0,1400.0,166706.0,,1060381,893522,64174,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Kollam,0.0,0.0,0.0,,1,7,10,0.0,0.0,0.0,0.0,,17.0,66.0,91.0,2629703,,,,527683.0,6638.0,520800.0,,2233847,1954357,235704,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Kottayam,0.0,0.0,0.0,,3,6,19,0.0,0.0,0.0,0.0,,7.0,47.0,79.0,1979384,,,,473510.0,4660.0,467879.0,,1681935,1496099,199666,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Kozhikode,0.0,0.0,0.0,,4,25,43,0.0,0.0,0.0,0.0,,28.0,158.0,188.0,3089543,,,,684156.0,6467.0,677545.0,,2703667,2251171,202574,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Malappuram,0.0,0.0,0.0,,12,20,6,0.0,0.0,0.0,0.0,,69.0,113.0,32.0,4110956,,,,651196.0,6474.0,644382.0,,3466400,2727852,190076,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
2023-01-17,KL,23,0,40,0,51,166,303,463,305.0,3.0,361.0,0.0,378.0,1116.0,1652.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-18 15:55:27.620581,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829272,71570,6756419,49030651,29148291,25263691,3076324,0,0.0,0.0
