Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Ambala,0.0,0.0,0.0,,10,22,26,0.0,0.0,0.0,0.0,,22.0,92.0,110.0,1136784,,,,42844.0,542.0,42295.0,,1066393,1047285,98328,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Bhiwani,0.0,0.0,0.0,,0,0,9,0.0,0.0,0.0,0.0,,13.0,6.0,66.0,1629109,,,,27193.0,667.0,26523.0,,925894,876572,81468,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Charkhi Dadri,,,,,0,6,1,,,,,,6.0,14.0,62.0,502276,,,,,,,,441780,427644,88721,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Faridabad,0.0,0.0,0.0,,9,1,9,0.0,0.0,0.0,0.0,,51.0,43.0,176.0,1798954,,,,135706.0,741.0,134940.0,,2175040,1821043,191929,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Fatehabad,0.0,0.0,0.0,,0,1,52,0.0,0.0,0.0,0.0,,25.0,23.0,76.0,941522,,,,20299.0,500.0,19798.0,,709416,489230,17874,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Gurugram,0.0,0.0,0.0,,4,19,58,0.0,0.0,0.0,0.0,,105.0,131.0,880.0,1514085,,,,300939.0,1030.0,299807.0,,2758328,2473144,496941,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Hisar,0.0,0.0,0.0,,5,11,6,0.0,0.0,0.0,0.0,,23.0,38.0,41.0,1742815,,,,63877.0,1182.0,62690.0,,1345210,1034512,60294,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Jhajjar,0.0,0.0,0.0,,1,2,3,0.0,0.0,0.0,0.0,,12.0,10.0,23.0,956907,,,,24112.0,355.0,23748.0,,876402,704422,56228,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Jind,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,9.0,8.0,1332042,,,,25418.0,544.0,24874.0,,972485,768958,42221,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Kaithal,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,14.0,19.0,143.0,1072861,,,,15212.0,376.0,14833.0,,917858,859430,127907,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Karnal,0.0,0.0,0.0,,2,7,0,0.0,0.0,0.0,0.0,,17.0,41.0,28.0,1506323,,,,49914.0,600.0,49311.0,,1329869,1072479,70682,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Kurukshetra,0.0,0.0,0.0,,0,0,19,0.0,0.0,0.0,0.0,,16.0,12.0,85.0,964231,,,,27831.0,408.0,27422.0,,817899,751358,60797,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Mahendragarh,0.0,0.0,0.0,,8,2,4,0.0,0.0,0.0,0.0,,14.0,12.0,36.0,921680,,,,25013.0,165.0,24845.0,,760713,620783,70809,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Nuh,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,11.0,7.0,28.0,1089406,,,,6179.0,139.0,6039.0,,779900,441498,6237,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Palwal,0.0,0.0,0.0,,0,5,2,0.0,0.0,0.0,0.0,,7.0,15.0,5.0,1040493,,,,13660.0,176.0,13482.0,,873241,673303,32370,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Panchkula,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,24.0,10.0,558890,,,,48403.0,421.0,47968.0,,581135,520160,78507,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Panipat,0.0,0.0,0.0,,4,4,1,0.0,0.0,0.0,0.0,,27.0,28.0,56.0,1202811,,,,36762.0,678.0,36081.0,,1165875,898753,68383,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Rewari,0.0,0.0,0.0,,2,6,8,0.0,0.0,0.0,0.0,,17.0,44.0,134.0,896129,,,,24988.0,224.0,24764.0,,831336,720182,79721,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Rohtak,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,9.0,32.0,1058683,,,,33209.0,537.0,32645.0,,914139,830009,73070,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Sirsa,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,9.0,2.0,1295114,,,,34218.0,546.0,33670.0,,1094123,859349,37037,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Sonipat,0.0,0.0,0.0,,2,2,1,0.0,0.0,0.0,0.0,,14.0,39.0,26.0,1480080,,,,59585.0,276.0,59308.0,,1299191,1001817,60798,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Unknown,3.0,0.0,1.0,,0,0,0,26.0,14.0,0.0,15.0,,0.0,0.0,0.0,0,,,,502.0,2.0,677.0,,0,0,0,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
2023-01-17,HR,3,0,1,0,47,95,210,26,14.0,0.0,15.0,0.0,528.0,763.0,2417.0,Yamunanagar,0.0,0.0,0.0,,0,3,7,0.0,0.0,0.0,0.0,,10.0,10.0,9.0,1214162,,,,32717.0,458.0,32254.0,,1038419,937615,66615,0,2023-01-18 15:55:27.620581,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056658,10714,1045904,19341035,23674646,19829546,1966937,0,0.0,0.0
