Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Ahmedabad,0.0,0.0,0.0,,82,123,3272,0.0,0.0,0.0,0.0,,207.0,504.0,5291.0,7208200,,,,404101.0,3670.0,400351.0,,7032935,6628564,1560951,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Amreli,0.0,0.0,0.0,,46,89,1167,0.0,0.0,0.0,0.0,,90.0,155.0,2691.0,1513614,,,,13533.0,105.0,13422.0,,1125882,1156045,366129,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Anand,0.0,0.0,0.0,,11,35,2706,0.0,0.0,0.0,0.0,,19.0,43.0,3799.0,2090276,,,,16031.0,55.0,15976.0,,1894730,1945494,637694,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Aravalli,0.0,0.0,0.0,,1,1,171,0.0,0.0,0.0,0.0,,4.0,2.0,792.0,1051746,,,,5987.0,82.0,5904.0,,859142,877221,604511,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Banaskantha,0.0,0.0,0.0,,72,327,7164,0.0,0.0,0.0,0.0,,111.0,372.0,7997.0,3116045,,,,19180.0,167.0,19009.0,,2617405,2747173,1151978,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Bharuch,0.0,0.0,0.0,,55,294,2505,0.0,0.0,0.0,0.0,,71.0,305.0,2701.0,1550822,,,,17955.0,153.0,17799.0,,1470754,1498247,478804,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Bhavnagar,0.0,0.0,0.0,,6,15,218,0.0,0.0,0.0,0.0,,7.0,22.0,412.0,2877961,,,,30464.0,370.0,30084.0,,2108638,2278608,741570,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Botad,0.0,0.0,0.0,,0,2,1,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,656005,,,,2388.0,48.0,2340.0,,465901,462813,298772,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,212,0.0,0.0,0.0,0.0,,0.0,100.0,865.0,1071831,,,,3768.0,38.0,3730.0,,785954,779826,310671,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Dahod,0.0,0.0,0.0,,3,8,2821,0.0,0.0,0.0,0.0,,6.0,246.0,4066.0,2126558,,,,11348.0,46.0,11302.0,,1800525,1804484,665571,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Dang,0.0,0.0,0.0,,0,0,50,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,226769,,,,1304.0,18.0,1286.0,,195046,191956,67895,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
2023-01-17,GJ,6,0,1,0,655,1695,40362,35,11.0,0.0,23.0,0.0,1488.0,4102.0,66810.0,Devbhumi Dwarka,0.0,0.0,0.0,,12,27,728,0.0,0.0,0.0,0.0,,16.0,29.0,796.0,752484,,,,5428.0,89.0,5339.0,,674252,686089,335978,0,2023-01-18 15:55:27.620581,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277621,11043,1266562,45845473,54390581,54015825,19511095,0,0.0,0.0
