Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Bokaro,,,,,838,14,74,,,,,,4478.0,52.0,187.0,2061918,,,,,,,,1685889,1165513,129834,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Chatra,,,,,83,89,75,,,,,,308.0,647.0,225.0,1042304,,,,,,,,689427,425099,30513,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Deoghar,,,,,9,487,52,,,,,,50.0,3336.0,418.0,1491879,,,,,,,,1026917,797046,71429,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Dhanbad,,,,,86,216,253,,,,,,316.0,2047.0,710.0,2682662,,,,,,,,1709214,1225968,132157,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Dumka,,,,,25,23,41,,,,,,116.0,301.0,745.0,1321096,,,,,,,,1000117,773769,60701,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,East Singhbhum,,,,,46,71,918,,,,,,249.0,899.0,2147.0,2291032,,,,,,,,1837946,1454388,302128,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Garhwa,,,,,132,68,57,,,,,,276.0,401.0,282.0,1322387,,,,,,,,927154,582914,28862,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Giridih,,,,,43,37,68,,,,,,413.0,511.0,526.0,2445203,,,,,,,,1539710,1039359,71407,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Godda,,,,,5,6,46,,,,,,17.0,26.0,148.0,1311382,,,,,,,,899245,687062,65800,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
2022-12-24,JH,0,0,0,0,1529,2764,3908,0,0.0,0.0,0.0,,7725.0,19590.0,13249.0,Gumla,,,,,1,25,36,,,,,,3.0,128.0,192.0,1025656,,,,,,,,801079,789930,38626,0,2022-12-25 13:55:25.279314,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437236,,23948891,17756430,1960289,0,0.0,0.0
