Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,502616,487164,83880,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Alirajpur,,,,,0,0,3,,,,,,0.0,0.0,39.0,728677,,,,,,,,526067,526813,163424,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Anuppur,,,,,0,0,0,,,,,,0.0,21.0,9.0,749521,,,,,,,,599508,588672,117439,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Barwani,,,,,1,0,4,,,,,,1.0,2.0,15.0,1385659,,,,,,,,1024139,923208,311983,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Betul,,,,,4,82,44,,,,,,5.0,86.0,80.0,1575247,,,,,,,,1255486,1201457,257361,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Bhind,,,,,0,1,0,,,,,,0.0,151.0,295.0,1703562,,,,,,,,1325845,1262198,329683,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Bhopal,,,,,43,46,318,,,,,,109.0,142.0,755.0,2368145,,,,,,,,2368545,2185990,367920,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Burhanpur,,,,,5,0,11,,,,,,6.0,2.0,17.0,756993,,,,,,,,627130,617525,118028,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Chhatarpur,,,,,3,4,264,,,,,,28.0,39.0,2471.0,1762857,,,,,,,,1359157,1309184,272680,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Chhindwara,,,,,0,0,0,,,,,,0.0,0.0,0.0,2090306,,,,,,,,1888164,1907892,648046,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Damoh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1263703,,,,,,,,1033994,1062074,242467,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Datia,,,,,1,1,8,,,,,,3.0,2.0,10.0,786375,,,,,,,,660866,656253,166404,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Dewas,,,,,5,1,16,,,,,,14.0,3.0,49.0,1563107,,,,,,,,1266354,1249850,261516,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
2022-12-24,MP,0,0,0,0,159,190,2874,8,4.0,0.0,3.0,,479.0,1085.0,9426.0,Dhar,,,,,0,0,0,,,,,,1.0,1.0,53.0,2184672,,,,,,,,1766516,1757271,328863,0,2022-12-25 13:55:25.279314,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60744916,59202786,13637001,0,0.0,0.0
