Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Araria,0,0,0,,34,77,23,0,0.0,0.0,0.0,,87.0,329.0,172.0,2806200,,,,16648,140,16506,,1857462,1613279,271080,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,240.0,67.0,700843,,,,8421,110,8311,,464526,418295,86450,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Aurangabad,0,0,0,,30,22,45,0,0.0,0.0,0.0,,115.0,186.0,137.0,2511243,,,,21480,79,21401,,1826012,1568401,305670,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,46.0,134.0,2029339,,,,9164,119,9045,,1373508,1338201,342911,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,35.0,469.0,104.0,2954367,,,,31685,564,31120,,2007866,1862140,460281,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Bhojpur,0,0,0,,52,54,115,0,0.0,0.0,0.0,,220.0,343.0,671.0,2720155,,,,12141,240,11901,,1787659,1482839,254015,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Buxar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,21.0,22.0,40.0,1707643,,,,10418,222,10196,,1197439,1116954,220353,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Darbhanga,0,0,0,,14,2,6,0,0.0,0.0,0.0,,25.0,7.0,36.0,3921971,,,,13805,372,13430,,2946458,2944273,1014018,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,East Champaran,0,0,0,,115,7,297,0,0.0,0.0,0.0,,188.0,229.0,1270.0,5082868,,,,21210,538,20671,,3879958,3847099,993672,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Gaya,0,0,0,,13,48,83,0,0.0,0.0,0.0,,49.0,71.0,150.0,4379383,,,,37991,374,37614,,3138866,3088605,676075,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Gopalganj,0,0,0,,0,-2,8,0,0.0,0.0,0.0,,6.0,9.0,27.0,2558037,,,,17953,260,17692,,1752159,1643275,322301,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Jamui,0,0,0,,3,2,4,0,0.0,0.0,0.0,,30.0,12.0,29.0,1756078,,,,11089,120,10969,,1168631,1086967,213624,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Jehanabad,0,0,0,,11,2,54,0,0.0,0.0,0.0,,1245.0,65.0,280.0,1124176,,,,12218,245,11971,,748870,659369,142520,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
2022-12-24,BR,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,Kaimur,0,0,0,,4,69,2,0,0.0,0.0,0.0,,68.0,74.0,3.0,1626900,,,,5869,147,5708,,1105360,1093453,349131,0,2022-12-25 13:55:25.279314,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839062,91592143,73459119,67877379,15846742,0,0.0,0.0
