Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Gariaband,0,0,0,,6,185,202,0,0.0,0.0,0.0,,30.0,954.0,1676.0,597653,,,,20757,197,20558,,481189,428600,150235,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Gaurela Pendra Marwahi,0,0,0,,0,2,13,0,0.0,0.0,0.0,,16.0,172.0,289.0,0,,,,13558,149,13409,,252951,185884,35350,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Janjgir Champa,0,0,0,,0,0,2,0,0.0,0.0,0.0,,197.0,731.0,44.0,1620632,,,,64159,868,63286,,1257081,1019471,243248,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Jashpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,4.0,256.0,852043,,,,32030,216,31811,,677924,703856,512417,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Kabeerdham,0,0,0,,1,0,0,0,0.0,0.0,0.0,,9.0,7.0,68.0,584667,,,,25136,269,24866,,649057,582161,163477,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Kondagaon,0,0,0,,2,1,7,0,0.0,0.0,0.0,,3.0,372.0,941.0,578326,,,,16113,102,16011,,481955,491754,231661,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Korba,0,0,0,,2,3,7,0,0.0,0.0,0.0,,10.0,24.0,129.0,1206563,,,,63989,603,63384,,991161,897901,324970,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Koriya,0,0,0,,0,0,6,0,0.0,0.0,0.0,,1.0,1.0,1367.0,659039,,,,29935,182,29753,,504889,517669,233658,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Mahasamund,0,0,0,,15,22,66,0,0.0,0.0,0.0,,90.0,262.0,760.0,1032275,,,,33894,380,33505,,922841,1032769,491044,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Mungeli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,44.0,95.0,33.0,701707,,,,26271,170,26099,,535834,427595,116382,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Narayanpur,0,0,0,,1,3,113,0,0.0,0.0,0.0,,6.0,23.0,421.0,140206,,,,5097,14,5083,,101534,101121,24950,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Raigarh,0,0,0,,4,132,46,0,0.0,0.0,0.0,,33.0,907.0,2328.0,1493627,,,,74295,1001,73293,,1239856,1438849,459228,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Raipur,0,0,0,,22,20,93,0,0.0,0.0,0.0,,105.0,136.0,406.0,4062160,,,,198600,3271,195294,,2122944,1928136,501793,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Rajnandgaon,0,0,0,,13,5,98,0,0.0,0.0,0.0,,40.0,29.0,254.0,1537520,,,,65083,552,64522,,1331181,1212432,331186,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Sukma,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,9.0,1.0,249000,,,,9018,21,8997,,175997,159806,72983,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Surajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,660280,,,,32304,230,32074,,625106,628193,289344,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Surguja,0,0,0,,8,2,11,0,0.0,0.0,0.0,,23.0,1398.0,599.0,420661,,,,38785,251,38531,,815916,799116,394075,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Unknown,0,0,0,,0,0,0,4,7.0,0.0,4.0,,0.0,0.0,0.0,0,,,,222,4,363,,0,0,0,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
2022-12-24,CT,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,,895.0,6146.0,14338.0,Uttar Bastar Kanker,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,3.0,19.0,748593,,,,28576,239,28334,,602182,636920,543318,0,2022-12-25 13:55:25.279314,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177748,14146,1163595,,21265653,20336208,7531595,0,0.0,0.0
