Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Baksa,,,,,0,0,7,,,,,,10.0,13.0,33.0,953773,,,,,,,,699968,623395,40820,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Barpeta,,,,,0,0,0,,,,,,1.0,3.0,104.0,1693190,,,,,,,,1326464,1247980,140866,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Biswanath,,,,,0,0,0,,,,,,22.0,9.0,45.0,612491,,,,,,,,579295,494726,57407,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Bongaigaon,,,,,0,0,0,,,,,,32.0,56.0,19.0,732639,,,,,,,,603177,546218,135715,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Cachar,,,,,4,23,6,,,,,,272.0,482.0,65.0,1736319,,,,,,,,1325783,1309568,189175,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Charaideo,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,377172,306310,25954,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Chirang,,,,,0,4,0,,,,,,15.0,132.0,0.0,481818,,,,,,,,359685,293365,44468,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Darrang,,,,,8,5,0,,,,,,27.0,1004.0,13.0,908090,,,,,,,,718929,608265,121500,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
2022-12-24,AS,0,0,0,0,39,210,126,1,0.0,0.0,1.0,,619.0,3270.0,696.0,Dhemaji,,,,,0,0,0,,,,,,0.0,0.0,0.0,688077,,,,,,,,547712,498483,67383,0,2022-12-25 13:55:25.279314,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811012,22129861,3341700,0,0.0,0.0
