Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Alappuzha,0.0,0.0,0.0,,6,18,23,0.0,0.0,0.0,0.0,,21.0,35.0,70.0,2121943,,,,409884.0,5269.0,404228.0,,1739926,1629756,266325,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Ernakulam,0.0,0.0,0.0,,14,56,200,0.0,0.0,0.0,0.0,,41.0,169.0,484.0,3279860,,,,938985.0,8517.0,927971.0,,3315559,2852287,368658,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Idukki,0.0,0.0,0.0,,1,9,7,0.0,0.0,0.0,0.0,,10.0,24.0,67.0,1107453,,,,215366.0,1551.0,213533.0,,962707,814278,74425,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Kannur,0.0,0.0,0.0,,3,28,52,0.0,0.0,0.0,0.0,,24.0,87.0,202.0,2525637,,,,352489.0,4477.0,347937.0,,2174501,1933502,208843,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Kasaragod,0.0,0.0,0.0,,9,20,37,0.0,0.0,0.0,0.0,,14.0,32.0,53.0,1302600,,,,168164.0,1400.0,166706.0,,1060357,893463,64049,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Kollam,0.0,0.0,0.0,,16,49,55,0.0,0.0,0.0,0.0,,65.0,156.0,214.0,2629703,,,,527683.0,6638.0,520800.0,,2233751,1954088,235184,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Kottayam,0.0,0.0,0.0,,13,33,59,0.0,0.0,0.0,0.0,,28.0,70.0,186.0,1979384,,,,473510.0,4660.0,467879.0,,1681871,1495903,199180,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Kozhikode,0.0,0.0,0.0,,19,70,144,0.0,0.0,0.0,0.0,,36.0,151.0,257.0,3089543,,,,684156.0,6467.0,677545.0,,2703535,2250620,201829,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Malappuram,0.0,0.0,0.0,,30,79,51,0.0,0.0,0.0,0.0,,63.0,169.0,106.0,4110956,,,,651196.0,6474.0,644382.0,,3466214,2727396,189834,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Palakkad,0.0,0.0,0.0,,12,25,58,0.0,0.0,0.0,0.0,,37.0,99.0,203.0,2810892,,,,455991.0,5816.0,449664.0,,2345836,2042534,252580,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Pathanamthitta,0.0,0.0,0.0,,4,3,22,0.0,0.0,0.0,0.0,,17.0,49.0,160.0,1195537,,,,280732.0,2614.0,277693.0,,1158447,995028,184911,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Thiruvananthapuram,0.0,0.0,0.0,,28,41,138,0.0,0.0,0.0,0.0,,72.0,144.0,414.0,3307284,,,,752586.0,8637.0,742652.0,,2900052,2534199,337766,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Thrissur,0.0,0.0,0.0,,11,25,121,0.0,0.0,0.0,0.0,,33.0,135.0,480.0,3110327,,,,684094.0,7552.0,675487.0,,2651788,2480642,427318,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Unknown,61.0,1.0,63.0,,0,0,0,536.0,409.0,14.0,435.0,,0.0,0.0,0.0,0,,,,38589.0,525.0,52020.0,,0,0,0,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
2022-12-24,KL,61,1,63,0,167,457,971,536,409.0,14.0,435.0,0.0,470.0,1332.0,2922.0,Wayanad,0.0,0.0,0.0,,1,1,4,0.0,0.0,0.0,0.0,,9.0,12.0,26.0,816558,,,,169945.0,980.0,168900.0,,752351,655962,56909,0,2022-12-25 13:55:25.279314,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6827987,71548,6755029,49030651,29146895,25259658,3067811,0,0.0,0.0
