Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10741,129,10612,0,347616,353284,290363,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Andhra Pradesh,0,0,2,0,42,35,719,2,3.0,0.0,3.0,0.0,283.0,403.0,5877.0,52221000,0,0,0,2339066,14733,2324330,0,44701657,47572000,18280927,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Arunachal Pradesh,0,0,0,0,2,1,35,0,0.0,0.0,1.0,0.0,18.0,29.0,457.0,1504000,0,0,0,66890,296,66594,0,960296,820333,130670,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Assam,0,0,0,0,39,210,126,1,0.0,0.0,1.0,0.0,619.0,3270.0,696.0,34293000,0,0,0,746100,8035,738065,0,24811012,22129861,3341700,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Bihar,0,0,1,0,906,1204,2077,3,1.0,0.0,9.0,0.0,5408.0,8944.0,9443.0,119520000,0,0,0,851365,12302,839062,0,73459119,67877379,15846742,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Chandigarh,0,0,0,0,22,47,173,3,1.0,0.0,2.0,0.0,59.0,209.0,391.0,1179000,0,0,0,99343,1181,98161,0,1184997,985651,111296,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Chhattisgarh,0,0,0,0,127,532,1517,4,7.0,0.0,4.0,0.0,895.0,6146.0,14338.0,28724000,0,0,0,1177748,14146,1163595,0,21265653,20336208,7531595,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,3.0,50.0,959000,0,0,0,11591,4,11587,0,782239,636792,159414,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Delhi,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,19814000,0,0,0,2007143,26521,1980585,0,18291108,15708427,3362270,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Goa,3,0,0,0,14,6,29,13,9.0,0.0,6.0,0.0,14.0,12.0,69.0,1540000,0,0,0,259065,4013,255036,0,1439821,1295357,137344,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Gujarat,9,0,3,0,388,423,10012,29,27.0,0.0,21.0,0.0,1554.0,2648.0,43407.0,67936000,0,0,0,1277538,11043,1266462,0,54385873,54008096,19376978,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
2022-12-24,TT,227,2,198,129159,7937,16099,80855,1430,1154.0,21.0,1261.0,791947.0,36940.0,112652.0,331208.0,Haryana,3,0,3,0,167,242,1333,20,23.0,0.0,15.0,0.0,1036.0,1418.0,4263.0,28672000,0,0,0,1056586,10714,1045829,0,23672437,19826722,1952940,0,2022-12-25 14:00:03.883973,1332900000,2022-12-24 00:00:00,https://www.icmr.gov.in/,0,44677106,530693,44142989,909908550,1027154663,951118886,222217259,0,0.0,0.0
