Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Bhadradri Kothagudem,,,,,3,6,299,,,,,,6.0,12.0,1103.0,1304811,,,,,,,,942971,940558,570550,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Hyderabad,,,,,186,147,993,,,,,,408.0,478.0,1986.0,3441992,,,,,,,,3961860,3339800,604108,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Jagtial,,,,,1,2,3,,,,,,1.0,12.0,13.0,983414,,,,,,,,854647,872645,487312,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487291,250795,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,1.0,71.0,664971,,,,,,,,516021,527828,321965,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Kamareddy,,,,,0,0,0,,,,,,0.0,0.0,3.0,972625,,,,,,,,813026,803333,225444,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
2022-12-24,TG,13,0,5,0,420,543,3601,68,54.0,0.0,41.0,,944.0,3925.0,9205.0,Karimnagar,,,,,0,10,22,,,,,,0.0,25.0,112.0,1016063,,,,,,,,926153,928233,239026,0,2022-12-25 13:55:25.279314,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841286,4111,837121,,32437536,31533819,13218155,0,0.0,0.0
