Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,Central Delhi,,,,,14,19,185,,,,,,35.0,58.0,351.0,0,,,,,,,,1617407,1273110,280761,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,East Delhi,,,,,11,7,28,,,,,,33.0,35.0,121.0,0,,,,,,,,1396034,1250382,249229,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,New Delhi,,,,,16,14,203,,,,,,32.0,50.0,432.0,0,,,,,,,,1175377,1115434,344415,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,North Delhi,,,,,0,0,0,,,,,,21.0,54.0,190.0,0,,,,,,,,1732115,1425937,187710,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,North East Delhi,,,,,8,5,19,,,,,,33.0,88.0,300.0,0,,,,,,,,1507934,1258114,331886,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,North West Delhi,,,,,3,8,64,,,,,,24.0,63.0,262.0,0,,,,,,,,2195253,1803798,316325,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,Shahdara,,,,,12,10,35,,,,,,23.0,43.0,102.0,0,,,,,,,,1297692,1074772,204916,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,South Delhi,,,,,35,47,420,,,,,,102.0,175.0,1338.0,0,,,,,,,,1570887,1329279,376411,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,South East Delhi,,,,,29,27,214,,,,,,68.0,114.0,751.0,0,,,,,,,,1747989,1524437,304244,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,South West Delhi,,,,,84,61,195,,,,,,140.0,113.0,374.0,0,,,,,,,,2080920,1885430,334137,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,Unknown,18.0,0.0,14.0,,0,0,0,43.0,66.0,2.0,56.0,,0.0,0.0,0.0,0,,,,2007143.0,26521.0,1980585.0,,0,0,0,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
2022-12-24,DL,18,0,14,0,231,228,1681,43,66.0,2.0,56.0,0.0,583.0,950.0,5228.0,West Delhi,,,,,19,30,318,,,,,,72.0,157.0,1007.0,0,,,,,,,,1969500,1767734,432236,0,2022-12-25 13:55:25.279314,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007143,26521,1980585,39999533,18291108,15708427,3362270,0,0.0,0.0
