Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Ariyalur,0.0,0.0,0.0,,2,3,11,0.0,0.0,0.0,0.0,,54.0,45.0,43.0,752481,,,,20271.0,267.0,19993.0,,701685,713293,191192,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Chengalpattu,0.0,0.0,0.0,,29,111,199,0.0,0.0,0.0,0.0,,88.0,327.0,424.0,2556244,,,,253371.0,2661.0,250605.0,,1854330,1561735,220946,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Chennai,0.0,0.0,0.0,,85,138,799,0.0,0.0,0.0,0.0,,293.0,994.0,2198.0,7100000,,,,792611.0,9070.0,783156.0,,6304244,5497455,717430,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Coimbatore,0.0,0.0,0.0,,9,22,64,0.0,0.0,0.0,0.0,,74.0,423.0,232.0,3472578,,,,340949.0,2618.0,338238.0,,3240970,2927060,290530,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Cuddalore,0.0,0.0,0.0,,1,4,12,0.0,0.0,0.0,0.0,,26.0,47.0,52.0,2600880,,,,75986.0,896.0,75032.0,,2413606,2353830,505513,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Dharmapuri,0.0,0.0,0.0,,2,1,2,0.0,0.0,0.0,0.0,,16.0,8.0,25.0,1502900,,,,36861.0,283.0,36568.0,,1199909,1097309,194043,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Dindigul,0.0,0.0,0.0,,1,6,97,0.0,0.0,0.0,0.0,,33.0,359.0,1221.0,2161367,,,,39215.0,665.0,38523.0,,1941610,1895696,296360,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Erode,0.0,0.0,0.0,,5,19,258,0.0,0.0,0.0,0.0,,20.0,179.0,485.0,2259608,,,,136564.0,734.0,135753.0,,1807280,1670599,220349,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
2022-12-24,TN,7,0,7,0,258,748,2456,68,43.0,0.0,53.0,0.0,2076.0,6684.0,10947.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,10.0,3.0,1370281,,,,36951.0,215.0,36732.0,,1221380,1288926,172073,0,2022-12-25 13:55:25.279314,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594348,38049,3556256,69765914,61200831,57179073,9048103,0,0.0,0.0
