Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,Anjaw,0,0,0,0,41,22,8,0,0.0,0.0,0.0,2.0,93.0,72.0,25.0,21089,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21566,13909,11163,415,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,Changlang,0,0,0,0,192,44,21,0,0.0,0.0,0.0,0.0,751.0,294.0,203.0,147951,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108255,89832,2959,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,East Kameng,0,0,0,0,92,5,8,0,0.0,0.0,0.0,0.0,316.0,408.0,114.0,78413,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27375,24685,693,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,East Siang,0,0,0,0,31,11,7,0,0.0,0.0,0.0,2.0,723.0,195.0,55.0,99019,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65868,66034,55600,1696,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,Kamle,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0.0,88.0,36.0,12.0,22256,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8510,6133,265,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6976,4605,158,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,Kurung Kumey,0,0,0,0,25,14,0,0,0.0,0.0,0.0,0.0,89.0,124.0,3.0,89717,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11619,8465,167,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12654,1085,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,Lohit,0,0,0,7,32,31,6,0,0.0,0.0,0.0,18.0,274.0,249.0,13.0,145538,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54625,38577,34323,1398,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
2022-06-21,AR,1,0,0,23,783,362,141,2,3.0,0.0,2.0,163.0,5805.0,3391.0,1505.0,Longding,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0.0,280.0,163.0,16.0,60000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26092,15047,875,0,2022-06-21 21:55:32.274661,1504000,2022-06-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64513,296,64214,1264042,923015,773513,36342,0,0.0,0.0
