Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Ahmedabad,108,0,93,3056,914,2333,3222,218,788.0,1.0,509.0,22893.0,5082.0,15357.0,25393.0,7208200,2022-06-21 23:55:29.001746,,,386801,3620,382394,6741715,6978913,6526113,506356,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Amreli,1,0,0,635,73,111,104,0,4.0,0.0,4.0,3938.0,426.0,3534.0,2267.0,1513614,2022-06-21 23:55:29.001746,,,12911,105,12804,848477,1122859,1138567,77133,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Anand,1,0,4,656,18,1222,591,2,20.0,0.0,13.0,2720.0,2493.0,10031.0,11096.0,2090276,2022-06-21 23:55:29.001746,,,15502,53,15438,838738,1887918,1926080,157272,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Aravalli,0,0,0,544,4,687,1865,2,2.0,0.0,1.0,4136.0,46.0,1221.0,8784.0,1051746,2022-06-21 23:55:29.001746,,,5748,81,5665,556378,857277,873703,116877,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Banaskantha,0,0,0,1407,1954,2281,2421,1,0.0,0.0,3.0,6661.0,5266.0,12448.0,18641.0,3116045,2022-06-21 23:55:29.001746,,,18339,166,18173,1282591,2604117,2692931,219313,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Bharuch,2,0,3,437,69,736,529,1,21.0,0.0,12.0,3928.0,1743.0,3164.0,2967.0,1550822,2022-06-21 23:55:29.001746,,,17316,152,17150,750070,1463943,1478779,77504,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Bhavnagar,4,0,0,1221,387,543,707,3,35.0,0.0,6.0,8749.0,1687.0,7958.0,9881.0,2877961,2022-06-21 23:55:29.001746,,,29296,362,28890,1573818,2095332,2233788,111215,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Botad,0,0,0,572,36,84,696,0,0.0,0.0,0.0,1951.0,220.0,655.0,4682.0,656005,2022-06-21 23:55:29.001746,,,2356,48,2308,352475,464873,457298,32771,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Chhota Udaipur,0,0,0,203,299,1287,722,0,0.0,0.0,0.0,1501.0,342.0,1938.0,807.0,1071831,2022-06-21 23:55:29.001746,,,3756,38,3718,371884,759847,727679,46235,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
2022-06-21,GJ,226,0,163,25092,7762,22752,25452,385,1558.0,1.0,953.0,183876.0,38781.0,153243.0,187532.0,Dahod,0,0,0,1744,17,111,359,1,0.0,0.0,0.0,8550.0,75.0,1139.0,897.0,2126558,2022-06-21 23:55:29.001746,,,11301,46,11255,1000771,1790673,1792363,184700,0,2022-06-21 23:55:29.000221,67936000,2022-06-21 23:55:29.002280,,,1227924,10943,1215457,42365936,54045787,53095783,3838479,0,0.0,0.0
