Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Aizawl,,,,,115,238,107,,,,,,311.0,776.0,352.0,404054,,,,,,,,368449,310050,25230,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Champhai,,,,,3,19,48,,,,,,11.0,104.0,316.0,125370,,,,,,,,90307,71834,3594,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Kolasib,,,,,6,34,3,,,,,,57.0,105.0,23.0,83054,,,,,,,,61865,48946,3069,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Lawngtlai,,,,,15,61,21,,,,,,163.0,320.0,117.0,117444,,,,,,,,90634,63632,1692,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Lunglei,,,,,21,81,14,,,,,,101.0,669.0,116.0,154094,,,,,,,,117663,101696,7986,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Mamit,,,,,31,58,6,,,,,,31.0,88.0,6.0,85757,,,,,,,,56802,43154,2543,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Saiha,,,,,0,0,0,,,,,,93.0,241.0,9.0,56366,,,,,,,,44574,30620,1070,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Serchhip,,,,,2,8,16,,,,,,50.0,162.0,180.0,64875,,,,,,,,49042,43630,4428,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
2022-06-21,MZ,20,0,25,0,193,499,215,113,122.0,0.0,197.0,,817.0,2465.0,1119.0,Unknown,20.0,0.0,25.0,,0,0,0,113.0,122.0,0.0,197.0,,0.0,0.0,0.0,0,,,,228771.0,701.0,227946.0,,0,0,0,0,2022-06-22 11:55:24.211740,1192000,,,,228771,701,227946,,879336,713562,49612,0,0.0,0.0
